# time = 91.9445
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000006832e+02   1.1649988941e-01   0.0000000000e+00   4.9999986337e-01   0.0000000000e+00   0.0000000000e+00   3.8350024723e-01
   9.5000006832e+02   1.1649988941e-01   0.0000000000e+00   4.9999986337e-01   0.0000000000e+00   0.0000000000e+00   3.8350024723e-01
   9.5000006832e+02   1.1649988941e-01   0.0000000000e+00   4.9999986337e-01   0.0000000000e+00   0.0000000000e+00   3.8350024723e-01
   9.5000006832e+02   1.1649988941e-01   0.0000000000e+00   4.9999986337e-01   0.0000000000e+00   0.0000000000e+00   3.8350024723e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002778e+02   1.1649987052e-01   0.0000000000e+00   4.9999994444e-01   0.0000000000e+00   0.0000000000e+00   3.8350018505e-01
   9.5000002778e+02   1.1649987052e-01   0.0000000000e+00   4.9999994444e-01   0.0000000000e+00   0.0000000000e+00   3.8350018505e-01
   9.5000002778e+02   1.1649987052e-01   0.0000000000e+00   4.9999994444e-01   0.0000000000e+00   0.0000000000e+00   3.8350018505e-01
   9.5000002778e+02   1.1649987052e-01   0.0000000000e+00   4.9999994444e-01   0.0000000000e+00   0.0000000000e+00   3.8350018505e-01
   9.5000001197e+02   1.1649986315e-01   0.0000000000e+00   4.9999997606e-01   0.0000000000e+00   0.0000000000e+00   3.8350016079e-01
   9.5000001197e+02   1.1649986315e-01   0.0000000000e+00   4.9999997606e-01   0.0000000000e+00   0.0000000000e+00   3.8350016079e-01
   9.5000001197e+02   1.1649986315e-01   0.0000000000e+00   4.9999997606e-01   0.0000000000e+00   0.0000000000e+00   3.8350016079e-01
   9.5000001197e+02   1.1649986315e-01   0.0000000000e+00   4.9999997606e-01   0.0000000000e+00   0.0000000000e+00   3.8350016079e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000008615e+02   1.1649989771e-01   0.0000000000e+00   4.9999982771e-01   0.0000000000e+00   0.0000000000e+00   3.8350027458e-01
   9.5000008615e+02   1.1649989771e-01   0.0000000000e+00   4.9999982771e-01   0.0000000000e+00   0.0000000000e+00   3.8350027458e-01
   9.5000008615e+02   1.1649989771e-01   0.0000000000e+00   4.9999982771e-01   0.0000000000e+00   0.0000000000e+00   3.8350027458e-01
   9.5000008615e+02   1.1649989771e-01   0.0000000000e+00   4.9999982771e-01   0.0000000000e+00   0.0000000000e+00   3.8350027458e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
