# time = 12.5333
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.2147003748e+02   1.0320491129e-01   0.0000000000e+00   5.5705992505e-01   0.0000000000e+00   0.0000000000e+00   3.3973516366e-01
   9.2147003748e+02   1.0320491129e-01   0.0000000000e+00   5.5705992505e-01   0.0000000000e+00   0.0000000000e+00   3.3973516366e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.2147003748e+02   1.0320491129e-01   0.0000000000e+00   5.5705992505e-01   0.0000000000e+00   0.0000000000e+00   3.3973516366e-01
   9.2147003748e+02   1.0320491129e-01   0.0000000000e+00   5.5705992505e-01   0.0000000000e+00   0.0000000000e+00   3.3973516366e-01
   9.5665110070e+02   1.1959926671e-01   0.0000000000e+00   4.8669779859e-01   0.0000000000e+00   0.0000000000e+00   3.9370293470e-01
   9.5665110070e+02   1.1959926671e-01   0.0000000000e+00   4.8669779859e-01   0.0000000000e+00   0.0000000000e+00   3.9370293470e-01
   9.5665110070e+02   1.1959926671e-01   0.0000000000e+00   4.8669779859e-01   0.0000000000e+00   0.0000000000e+00   3.9370293470e-01
   9.5665110070e+02   1.1959926671e-01   0.0000000000e+00   4.8669779859e-01   0.0000000000e+00   0.0000000000e+00   3.9370293470e-01
   9.2165434514e+02   1.0329079855e-01   0.0000000000e+00   5.5669130973e-01   0.0000000000e+00   0.0000000000e+00   3.4001789172e-01
   9.2165434514e+02   1.0329079855e-01   0.0000000000e+00   5.5669130973e-01   0.0000000000e+00   0.0000000000e+00   3.4001789172e-01
   9.7506242281e+02   1.2817893232e-01   0.0000000000e+00   4.4987515439e-01   0.0000000000e+00   0.0000000000e+00   4.2194591329e-01
   9.7506242281e+02   1.2817893232e-01   0.0000000000e+00   4.4987515439e-01   0.0000000000e+00   0.0000000000e+00   4.2194591329e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
