# time = 71.8385
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999886721e+02   1.1649932969e-01   0.0000000000e+00   5.0000226558e-01   0.0000000000e+00   0.0000000000e+00   3.8349840473e-01
   9.4999886721e+02   1.1649932969e-01   0.0000000000e+00   5.0000226558e-01   0.0000000000e+00   0.0000000000e+00   3.8349840473e-01
   9.4999886721e+02   1.1649932969e-01   0.0000000000e+00   5.0000226558e-01   0.0000000000e+00   0.0000000000e+00   3.8349840473e-01
   9.4999886721e+02   1.1649932969e-01   0.0000000000e+00   5.0000226558e-01   0.0000000000e+00   0.0000000000e+00   3.8349840473e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999865933e+02   1.1649923282e-01   0.0000000000e+00   5.0000268134e-01   0.0000000000e+00   0.0000000000e+00   3.8349808584e-01
   9.4999865933e+02   1.1649923282e-01   0.0000000000e+00   5.0000268134e-01   0.0000000000e+00   0.0000000000e+00   3.8349808584e-01
   9.4999865933e+02   1.1649923282e-01   0.0000000000e+00   5.0000268134e-01   0.0000000000e+00   0.0000000000e+00   3.8349808584e-01
   9.4999865933e+02   1.1649923282e-01   0.0000000000e+00   5.0000268134e-01   0.0000000000e+00   0.0000000000e+00   3.8349808584e-01
   9.4999973519e+02   1.1649973417e-01   0.0000000000e+00   5.0000052963e-01   0.0000000000e+00   0.0000000000e+00   3.8349973621e-01
   9.4999973519e+02   1.1649973417e-01   0.0000000000e+00   5.0000052963e-01   0.0000000000e+00   0.0000000000e+00   3.8349973621e-01
   9.4999973519e+02   1.1649973417e-01   0.0000000000e+00   5.0000052963e-01   0.0000000000e+00   0.0000000000e+00   3.8349973621e-01
   9.4999973519e+02   1.1649973417e-01   0.0000000000e+00   5.0000052963e-01   0.0000000000e+00   0.0000000000e+00   3.8349973621e-01
   9.4999973519e+02   1.1649973417e-01   0.0000000000e+00   5.0000052963e-01   0.0000000000e+00   0.0000000000e+00   3.8349973621e-01
   9.4999973519e+02   1.1649973417e-01   0.0000000000e+00   5.0000052963e-01   0.0000000000e+00   0.0000000000e+00   3.8349973621e-01
   9.4999973519e+02   1.1649973417e-01   0.0000000000e+00   5.0000052963e-01   0.0000000000e+00   0.0000000000e+00   3.8349973621e-01
   9.4999973519e+02   1.1649973417e-01   0.0000000000e+00   5.0000052963e-01   0.0000000000e+00   0.0000000000e+00   3.8349973621e-01
   9.4999977792e+02   1.1649975408e-01   0.0000000000e+00   5.0000044415e-01   0.0000000000e+00   0.0000000000e+00   3.8349980177e-01
   9.4999977792e+02   1.1649975408e-01   0.0000000000e+00   5.0000044415e-01   0.0000000000e+00   0.0000000000e+00   3.8349980177e-01
   9.4999977792e+02   1.1649975408e-01   0.0000000000e+00   5.0000044415e-01   0.0000000000e+00   0.0000000000e+00   3.8349980177e-01
   9.4999977792e+02   1.1649975408e-01   0.0000000000e+00   5.0000044415e-01   0.0000000000e+00   0.0000000000e+00   3.8349980177e-01
   9.4999971991e+02   1.1649972705e-01   0.0000000000e+00   5.0000056019e-01   0.0000000000e+00   0.0000000000e+00   3.8349971277e-01
   9.4999971991e+02   1.1649972705e-01   0.0000000000e+00   5.0000056019e-01   0.0000000000e+00   0.0000000000e+00   3.8349971277e-01
   9.4999971991e+02   1.1649972705e-01   0.0000000000e+00   5.0000056019e-01   0.0000000000e+00   0.0000000000e+00   3.8349971277e-01
   9.4999971991e+02   1.1649972705e-01   0.0000000000e+00   5.0000056019e-01   0.0000000000e+00   0.0000000000e+00   3.8349971277e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999958991e+02   1.1649966647e-01   0.0000000000e+00   5.0000082017e-01   0.0000000000e+00   0.0000000000e+00   3.8349951336e-01
   9.4999958991e+02   1.1649966647e-01   0.0000000000e+00   5.0000082017e-01   0.0000000000e+00   0.0000000000e+00   3.8349951336e-01
   9.4999992295e+02   1.1649982166e-01   0.0000000000e+00   5.0000015410e-01   0.0000000000e+00   0.0000000000e+00   3.8350002423e-01
   9.4999992295e+02   1.1649982166e-01   0.0000000000e+00   5.0000015410e-01   0.0000000000e+00   0.0000000000e+00   3.8350002423e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999966474e+02   1.1649970134e-01   0.0000000000e+00   5.0000067051e-01   0.0000000000e+00   0.0000000000e+00   3.8349962815e-01
   9.4999966474e+02   1.1649970134e-01   0.0000000000e+00   5.0000067051e-01   0.0000000000e+00   0.0000000000e+00   3.8349962815e-01
   9.4999966474e+02   1.1649970134e-01   0.0000000000e+00   5.0000067051e-01   0.0000000000e+00   0.0000000000e+00   3.8349962815e-01
   9.4999966474e+02   1.1649970134e-01   0.0000000000e+00   5.0000067051e-01   0.0000000000e+00   0.0000000000e+00   3.8349962815e-01
   9.4999954126e+02   1.1649964380e-01   0.0000000000e+00   5.0000091748e-01   0.0000000000e+00   0.0000000000e+00   3.8349943873e-01
   9.4999954126e+02   1.1649964380e-01   0.0000000000e+00   5.0000091748e-01   0.0000000000e+00   0.0000000000e+00   3.8349943873e-01
   9.4999978823e+02   1.1649975888e-01   0.0000000000e+00   5.0000042354e-01   0.0000000000e+00   0.0000000000e+00   3.8349981757e-01
   9.4999978823e+02   1.1649975888e-01   0.0000000000e+00   5.0000042354e-01   0.0000000000e+00   0.0000000000e+00   3.8349981757e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999991733e+02   1.1649981905e-01   0.0000000000e+00   5.0000016534e-01   0.0000000000e+00   0.0000000000e+00   3.8350001561e-01
   9.4999991733e+02   1.1649981905e-01   0.0000000000e+00   5.0000016534e-01   0.0000000000e+00   0.0000000000e+00   3.8350001561e-01
   9.4999991733e+02   1.1649981905e-01   0.0000000000e+00   5.0000016534e-01   0.0000000000e+00   0.0000000000e+00   3.8350001561e-01
   9.4999991733e+02   1.1649981905e-01   0.0000000000e+00   5.0000016534e-01   0.0000000000e+00   0.0000000000e+00   3.8350001561e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.4999975081e+02   1.1649974145e-01   0.0000000000e+00   5.0000049838e-01   0.0000000000e+00   0.0000000000e+00   3.8349976018e-01
   9.5000089066e+02   1.1650027262e-01   0.0000000000e+00   4.9999821868e-01   0.0000000000e+00   0.0000000000e+00   3.8350150870e-01
   9.5000089066e+02   1.1650027262e-01   0.0000000000e+00   4.9999821868e-01   0.0000000000e+00   0.0000000000e+00   3.8350150870e-01
   9.5000089066e+02   1.1650027262e-01   0.0000000000e+00   4.9999821868e-01   0.0000000000e+00   0.0000000000e+00   3.8350150870e-01
   9.5000089066e+02   1.1650027262e-01   0.0000000000e+00   4.9999821868e-01   0.0000000000e+00   0.0000000000e+00   3.8350150870e-01
   9.5000089066e+02   1.1650027262e-01   0.0000000000e+00   4.9999821868e-01   0.0000000000e+00   0.0000000000e+00   3.8350150870e-01
   9.5000089066e+02   1.1650027262e-01   0.0000000000e+00   4.9999821868e-01   0.0000000000e+00   0.0000000000e+00   3.8350150870e-01
   9.5000089066e+02   1.1650027262e-01   0.0000000000e+00   4.9999821868e-01   0.0000000000e+00   0.0000000000e+00   3.8350150870e-01
   9.5000089066e+02   1.1650027262e-01   0.0000000000e+00   4.9999821868e-01   0.0000000000e+00   0.0000000000e+00   3.8350150870e-01
   9.5000010520e+02   1.1649990659e-01   0.0000000000e+00   4.9999978960e-01   0.0000000000e+00   0.0000000000e+00   3.8350030381e-01
   9.5000010520e+02   1.1649990659e-01   0.0000000000e+00   4.9999978960e-01   0.0000000000e+00   0.0000000000e+00   3.8350030381e-01
   9.5000155062e+02   1.1650058016e-01   0.0000000000e+00   4.9999689877e-01   0.0000000000e+00   0.0000000000e+00   3.8350252108e-01
   9.5000155062e+02   1.1650058016e-01   0.0000000000e+00   4.9999689877e-01   0.0000000000e+00   0.0000000000e+00   3.8350252108e-01
   9.5000010520e+02   1.1649990659e-01   0.0000000000e+00   4.9999978960e-01   0.0000000000e+00   0.0000000000e+00   3.8350030381e-01
   9.5000010520e+02   1.1649990659e-01   0.0000000000e+00   4.9999978960e-01   0.0000000000e+00   0.0000000000e+00   3.8350030381e-01
   9.5000155062e+02   1.1650058016e-01   0.0000000000e+00   4.9999689877e-01   0.0000000000e+00   0.0000000000e+00   3.8350252108e-01
   9.5000155062e+02   1.1650058016e-01   0.0000000000e+00   4.9999689877e-01   0.0000000000e+00   0.0000000000e+00   3.8350252108e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999978120e+02   1.1649975561e-01   0.0000000000e+00   5.0000043760e-01   0.0000000000e+00   0.0000000000e+00   3.8349980679e-01
   9.4999978120e+02   1.1649975561e-01   0.0000000000e+00   5.0000043760e-01   0.0000000000e+00   0.0000000000e+00   3.8349980679e-01
   9.4999978120e+02   1.1649975561e-01   0.0000000000e+00   5.0000043760e-01   0.0000000000e+00   0.0000000000e+00   3.8349980679e-01
   9.4999978120e+02   1.1649975561e-01   0.0000000000e+00   5.0000043760e-01   0.0000000000e+00   0.0000000000e+00   3.8349980679e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999978120e+02   1.1649975561e-01   0.0000000000e+00   5.0000043760e-01   0.0000000000e+00   0.0000000000e+00   3.8349980679e-01
   9.4999978120e+02   1.1649975561e-01   0.0000000000e+00   5.0000043760e-01   0.0000000000e+00   0.0000000000e+00   3.8349980679e-01
   9.4999978120e+02   1.1649975561e-01   0.0000000000e+00   5.0000043760e-01   0.0000000000e+00   0.0000000000e+00   3.8349980679e-01
   9.4999978120e+02   1.1649975561e-01   0.0000000000e+00   5.0000043760e-01   0.0000000000e+00   0.0000000000e+00   3.8349980679e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999975322e+02   1.1649974257e-01   0.0000000000e+00   5.0000049356e-01   0.0000000000e+00   0.0000000000e+00   3.8349976387e-01
   9.4999975322e+02   1.1649974257e-01   0.0000000000e+00   5.0000049356e-01   0.0000000000e+00   0.0000000000e+00   3.8349976387e-01
   9.4999993859e+02   1.1649982895e-01   0.0000000000e+00   5.0000012283e-01   0.0000000000e+00   0.0000000000e+00   3.8350004822e-01
   9.4999993859e+02   1.1649982895e-01   0.0000000000e+00   5.0000012283e-01   0.0000000000e+00   0.0000000000e+00   3.8350004822e-01
   9.4999993859e+02   1.1649982895e-01   0.0000000000e+00   5.0000012283e-01   0.0000000000e+00   0.0000000000e+00   3.8350004822e-01
   9.4999993859e+02   1.1649982895e-01   0.0000000000e+00   5.0000012283e-01   0.0000000000e+00   0.0000000000e+00   3.8350004822e-01
   9.4999975322e+02   1.1649974257e-01   0.0000000000e+00   5.0000049356e-01   0.0000000000e+00   0.0000000000e+00   3.8349976387e-01
   9.4999975322e+02   1.1649974257e-01   0.0000000000e+00   5.0000049356e-01   0.0000000000e+00   0.0000000000e+00   3.8349976387e-01
   9.4999973795e+02   1.1649973545e-01   0.0000000000e+00   5.0000052411e-01   0.0000000000e+00   0.0000000000e+00   3.8349974044e-01
   9.4999973795e+02   1.1649973545e-01   0.0000000000e+00   5.0000052411e-01   0.0000000000e+00   0.0000000000e+00   3.8349974044e-01
   9.4999973795e+02   1.1649973545e-01   0.0000000000e+00   5.0000052411e-01   0.0000000000e+00   0.0000000000e+00   3.8349974044e-01
   9.4999973795e+02   1.1649973545e-01   0.0000000000e+00   5.0000052411e-01   0.0000000000e+00   0.0000000000e+00   3.8349974044e-01
   9.4999973795e+02   1.1649973545e-01   0.0000000000e+00   5.0000052411e-01   0.0000000000e+00   0.0000000000e+00   3.8349974044e-01
   9.4999973795e+02   1.1649973545e-01   0.0000000000e+00   5.0000052411e-01   0.0000000000e+00   0.0000000000e+00   3.8349974044e-01
   9.4999973795e+02   1.1649973545e-01   0.0000000000e+00   5.0000052411e-01   0.0000000000e+00   0.0000000000e+00   3.8349974044e-01
   9.4999973795e+02   1.1649973545e-01   0.0000000000e+00   5.0000052411e-01   0.0000000000e+00   0.0000000000e+00   3.8349974044e-01
   9.5000043193e+02   1.1650005885e-01   0.0000000000e+00   4.9999913613e-01   0.0000000000e+00   0.0000000000e+00   3.8350080502e-01
   9.5000043193e+02   1.1650005885e-01   0.0000000000e+00   4.9999913613e-01   0.0000000000e+00   0.0000000000e+00   3.8350080502e-01
   9.5000043193e+02   1.1650005885e-01   0.0000000000e+00   4.9999913613e-01   0.0000000000e+00   0.0000000000e+00   3.8350080502e-01
   9.5000043193e+02   1.1650005885e-01   0.0000000000e+00   4.9999913613e-01   0.0000000000e+00   0.0000000000e+00   3.8350080502e-01
