# time = 47.698
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4998080790e+02   1.1649091406e-01   0.0000000000e+00   5.0003838420e-01   0.0000000000e+00   0.0000000000e+00   3.8347070174e-01
   9.4998080790e+02   1.1649091406e-01   0.0000000000e+00   5.0003838420e-01   0.0000000000e+00   0.0000000000e+00   3.8347070174e-01
   9.4998080790e+02   1.1649091406e-01   0.0000000000e+00   5.0003838420e-01   0.0000000000e+00   0.0000000000e+00   3.8347070174e-01
   9.4998080790e+02   1.1649091406e-01   0.0000000000e+00   5.0003838420e-01   0.0000000000e+00   0.0000000000e+00   3.8347070174e-01
   9.4993282422e+02   1.1646855370e-01   0.0000000000e+00   5.0013435156e-01   0.0000000000e+00   0.0000000000e+00   3.8339709475e-01
   9.4993282422e+02   1.1646855370e-01   0.0000000000e+00   5.0013435156e-01   0.0000000000e+00   0.0000000000e+00   3.8339709475e-01
   9.4993282422e+02   1.1646855370e-01   0.0000000000e+00   5.0013435156e-01   0.0000000000e+00   0.0000000000e+00   3.8339709475e-01
   9.4993282422e+02   1.1646855370e-01   0.0000000000e+00   5.0013435156e-01   0.0000000000e+00   0.0000000000e+00   3.8339709475e-01
   9.4998383680e+02   1.1649232553e-01   0.0000000000e+00   5.0003232640e-01   0.0000000000e+00   0.0000000000e+00   3.8347534807e-01
   9.4998383680e+02   1.1649232553e-01   0.0000000000e+00   5.0003232640e-01   0.0000000000e+00   0.0000000000e+00   3.8347534807e-01
   9.4998383680e+02   1.1649232553e-01   0.0000000000e+00   5.0003232640e-01   0.0000000000e+00   0.0000000000e+00   3.8347534807e-01
   9.4998383680e+02   1.1649232553e-01   0.0000000000e+00   5.0003232640e-01   0.0000000000e+00   0.0000000000e+00   3.8347534807e-01
   9.5003182048e+02   1.1651468590e-01   0.0000000000e+00   4.9993635904e-01   0.0000000000e+00   0.0000000000e+00   3.8354895506e-01
   9.5003182048e+02   1.1651468590e-01   0.0000000000e+00   4.9993635904e-01   0.0000000000e+00   0.0000000000e+00   3.8354895506e-01
   9.5003182048e+02   1.1651468590e-01   0.0000000000e+00   4.9993635904e-01   0.0000000000e+00   0.0000000000e+00   3.8354895506e-01
   9.5003182048e+02   1.1651468590e-01   0.0000000000e+00   4.9993635904e-01   0.0000000000e+00   0.0000000000e+00   3.8354895506e-01
   9.4987474254e+02   1.1644148767e-01   0.0000000000e+00   5.0025051492e-01   0.0000000000e+00   0.0000000000e+00   3.8330799742e-01
   9.4987474254e+02   1.1644148767e-01   0.0000000000e+00   5.0025051492e-01   0.0000000000e+00   0.0000000000e+00   3.8330799742e-01
   9.4987474254e+02   1.1644148767e-01   0.0000000000e+00   5.0025051492e-01   0.0000000000e+00   0.0000000000e+00   3.8330799742e-01
   9.4987474254e+02   1.1644148767e-01   0.0000000000e+00   5.0025051492e-01   0.0000000000e+00   0.0000000000e+00   3.8330799742e-01
