# time = 39.6474
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4968719089e+02   1.1635408870e-01   0.0000000000e+00   5.0062561822e-01   0.0000000000e+00   0.0000000000e+00   3.8302029308e-01
   9.4968719089e+02   1.1635408870e-01   0.0000000000e+00   5.0062561822e-01   0.0000000000e+00   0.0000000000e+00   3.8302029308e-01
   9.4968719089e+02   1.1635408870e-01   0.0000000000e+00   5.0062561822e-01   0.0000000000e+00   0.0000000000e+00   3.8302029308e-01
   9.4968719089e+02   1.1635408870e-01   0.0000000000e+00   5.0062561822e-01   0.0000000000e+00   0.0000000000e+00   3.8302029308e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4966543894e+02   1.1634395231e-01   0.0000000000e+00   5.0066912213e-01   0.0000000000e+00   0.0000000000e+00   3.8298692557e-01
   9.4966543894e+02   1.1634395231e-01   0.0000000000e+00   5.0066912213e-01   0.0000000000e+00   0.0000000000e+00   3.8298692557e-01
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4931590548e+02   1.1618106991e-01   0.0000000000e+00   5.0136818905e-01   0.0000000000e+00   0.0000000000e+00   3.8245074104e-01
   9.4931590548e+02   1.1618106991e-01   0.0000000000e+00   5.0136818905e-01   0.0000000000e+00   0.0000000000e+00   3.8245074104e-01
   9.4925384694e+02   1.1615215067e-01   0.0000000000e+00   5.0149230611e-01   0.0000000000e+00   0.0000000000e+00   3.8235554322e-01
   9.4925384694e+02   1.1615215067e-01   0.0000000000e+00   5.0149230611e-01   0.0000000000e+00   0.0000000000e+00   3.8235554322e-01
   9.4934693474e+02   1.1619552953e-01   0.0000000000e+00   5.0130613052e-01   0.0000000000e+00   0.0000000000e+00   3.8249833995e-01
   9.4934693474e+02   1.1619552953e-01   0.0000000000e+00   5.0130613052e-01   0.0000000000e+00   0.0000000000e+00   3.8249833995e-01
   9.4934693474e+02   1.1619552953e-01   0.0000000000e+00   5.0130613052e-01   0.0000000000e+00   0.0000000000e+00   3.8249833995e-01
   9.4934693474e+02   1.1619552953e-01   0.0000000000e+00   5.0130613052e-01   0.0000000000e+00   0.0000000000e+00   3.8249833995e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
