# time = 52.0011
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5004878676e+02   1.1652259217e-01   0.0000000000e+00   4.9990242647e-01   0.0000000000e+00   0.0000000000e+00   3.8357498135e-01
   9.5004878676e+02   1.1652259217e-01   0.0000000000e+00   4.9990242647e-01   0.0000000000e+00   0.0000000000e+00   3.8357498135e-01
   9.4996334627e+02   1.1648277695e-01   0.0000000000e+00   5.0007330745e-01   0.0000000000e+00   0.0000000000e+00   3.8344391559e-01
   9.4996334627e+02   1.1648277695e-01   0.0000000000e+00   5.0007330745e-01   0.0000000000e+00   0.0000000000e+00   3.8344391559e-01
   9.5004878676e+02   1.1652259217e-01   0.0000000000e+00   4.9990242647e-01   0.0000000000e+00   0.0000000000e+00   3.8357498135e-01
   9.5004878676e+02   1.1652259217e-01   0.0000000000e+00   4.9990242647e-01   0.0000000000e+00   0.0000000000e+00   3.8357498135e-01
   9.4996334627e+02   1.1648277695e-01   0.0000000000e+00   5.0007330745e-01   0.0000000000e+00   0.0000000000e+00   3.8344391559e-01
   9.4996334627e+02   1.1648277695e-01   0.0000000000e+00   5.0007330745e-01   0.0000000000e+00   0.0000000000e+00   3.8344391559e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5005814060e+02   1.1652695105e-01   0.0000000000e+00   4.9988371881e-01   0.0000000000e+00   0.0000000000e+00   3.8358933014e-01
   9.5005814060e+02   1.1652695105e-01   0.0000000000e+00   4.9988371881e-01   0.0000000000e+00   0.0000000000e+00   3.8358933014e-01
   9.5005814060e+02   1.1652695105e-01   0.0000000000e+00   4.9988371881e-01   0.0000000000e+00   0.0000000000e+00   3.8358933014e-01
   9.5005814060e+02   1.1652695105e-01   0.0000000000e+00   4.9988371881e-01   0.0000000000e+00   0.0000000000e+00   3.8358933014e-01
   9.5001982766e+02   1.1650909725e-01   0.0000000000e+00   4.9996034468e-01   0.0000000000e+00   0.0000000000e+00   3.8353055807e-01
   9.5001982766e+02   1.1650909725e-01   0.0000000000e+00   4.9996034468e-01   0.0000000000e+00   0.0000000000e+00   3.8353055807e-01
   9.5001982766e+02   1.1650909725e-01   0.0000000000e+00   4.9996034468e-01   0.0000000000e+00   0.0000000000e+00   3.8353055807e-01
   9.5001982766e+02   1.1650909725e-01   0.0000000000e+00   4.9996034468e-01   0.0000000000e+00   0.0000000000e+00   3.8353055807e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.5001072127e+02   1.1650485367e-01   0.0000000000e+00   4.9997855747e-01   0.0000000000e+00   0.0000000000e+00   3.8351658886e-01
   9.5001072127e+02   1.1650485367e-01   0.0000000000e+00   4.9997855747e-01   0.0000000000e+00   0.0000000000e+00   3.8351658886e-01
   9.5001072127e+02   1.1650485367e-01   0.0000000000e+00   4.9997855747e-01   0.0000000000e+00   0.0000000000e+00   3.8351658886e-01
   9.5001072127e+02   1.1650485367e-01   0.0000000000e+00   4.9997855747e-01   0.0000000000e+00   0.0000000000e+00   3.8351658886e-01
   9.5006109862e+02   1.1652832949e-01   0.0000000000e+00   4.9987780275e-01   0.0000000000e+00   0.0000000000e+00   3.8359386775e-01
   9.5006109862e+02   1.1652832949e-01   0.0000000000e+00   4.9987780275e-01   0.0000000000e+00   0.0000000000e+00   3.8359386775e-01
   9.5006109862e+02   1.1652832949e-01   0.0000000000e+00   4.9987780275e-01   0.0000000000e+00   0.0000000000e+00   3.8359386775e-01
   9.5006109862e+02   1.1652832949e-01   0.0000000000e+00   4.9987780275e-01   0.0000000000e+00   0.0000000000e+00   3.8359386775e-01
   9.5002511554e+02   1.1651156140e-01   0.0000000000e+00   4.9994976892e-01   0.0000000000e+00   0.0000000000e+00   3.8353866969e-01
   9.5002511554e+02   1.1651156140e-01   0.0000000000e+00   4.9994976892e-01   0.0000000000e+00   0.0000000000e+00   3.8353866969e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.5002511554e+02   1.1651156140e-01   0.0000000000e+00   4.9994976892e-01   0.0000000000e+00   0.0000000000e+00   3.8353866969e-01
   9.5002511554e+02   1.1651156140e-01   0.0000000000e+00   4.9994976892e-01   0.0000000000e+00   0.0000000000e+00   3.8353866969e-01
   9.5001072127e+02   1.1650485367e-01   0.0000000000e+00   4.9997855747e-01   0.0000000000e+00   0.0000000000e+00   3.8351658886e-01
   9.5001072127e+02   1.1650485367e-01   0.0000000000e+00   4.9997855747e-01   0.0000000000e+00   0.0000000000e+00   3.8351658886e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.4999854705e+02   1.1649918049e-01   0.0000000000e+00   5.0000290591e-01   0.0000000000e+00   0.0000000000e+00   3.8349791360e-01
   9.5001902843e+02   1.1650872481e-01   0.0000000000e+00   4.9996194314e-01   0.0000000000e+00   0.0000000000e+00   3.8352933205e-01
   9.5001902843e+02   1.1650872481e-01   0.0000000000e+00   4.9996194314e-01   0.0000000000e+00   0.0000000000e+00   3.8352933205e-01
   9.5001902843e+02   1.1650872481e-01   0.0000000000e+00   4.9996194314e-01   0.0000000000e+00   0.0000000000e+00   3.8352933205e-01
   9.5001902843e+02   1.1650872481e-01   0.0000000000e+00   4.9996194314e-01   0.0000000000e+00   0.0000000000e+00   3.8352933205e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
