# time = 26.7476
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.4903093203e+02   1.1604827245e-01   0.0000000000e+00   5.0193813595e-01   0.0000000000e+00   0.0000000000e+00   3.8201359161e-01
   9.4903093203e+02   1.1604827245e-01   0.0000000000e+00   5.0193813595e-01   0.0000000000e+00   0.0000000000e+00   3.8201359161e-01
   9.4903093203e+02   1.1604827245e-01   0.0000000000e+00   5.0193813595e-01   0.0000000000e+00   0.0000000000e+00   3.8201359161e-01
   9.4903093203e+02   1.1604827245e-01   0.0000000000e+00   5.0193813595e-01   0.0000000000e+00   0.0000000000e+00   3.8201359161e-01
   9.4956710743e+02   1.1629812988e-01   0.0000000000e+00   5.0086578515e-01   0.0000000000e+00   0.0000000000e+00   3.8283608498e-01
   9.4956710743e+02   1.1629812988e-01   0.0000000000e+00   5.0086578515e-01   0.0000000000e+00   0.0000000000e+00   3.8283608498e-01
   9.4956710743e+02   1.1629812988e-01   0.0000000000e+00   5.0086578515e-01   0.0000000000e+00   0.0000000000e+00   3.8283608498e-01
   9.4956710743e+02   1.1629812988e-01   0.0000000000e+00   5.0086578515e-01   0.0000000000e+00   0.0000000000e+00   3.8283608498e-01
   9.5224516182e+02   1.1754610170e-01   0.0000000000e+00   4.9550967636e-01   0.0000000000e+00   0.0000000000e+00   3.8694422194e-01
