# time = 97.9859
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000002290e+02   1.1649986824e-01   0.0000000000e+00   4.9999995421e-01   0.0000000000e+00   0.0000000000e+00   3.8350017755e-01
   9.5000002290e+02   1.1649986824e-01   0.0000000000e+00   4.9999995421e-01   0.0000000000e+00   0.0000000000e+00   3.8350017755e-01
   9.5000002290e+02   1.1649986824e-01   0.0000000000e+00   4.9999995421e-01   0.0000000000e+00   0.0000000000e+00   3.8350017755e-01
   9.5000002290e+02   1.1649986824e-01   0.0000000000e+00   4.9999995421e-01   0.0000000000e+00   0.0000000000e+00   3.8350017755e-01
   9.5000005129e+02   1.1649988147e-01   0.0000000000e+00   4.9999989743e-01   0.0000000000e+00   0.0000000000e+00   3.8350022110e-01
   9.5000005129e+02   1.1649988147e-01   0.0000000000e+00   4.9999989743e-01   0.0000000000e+00   0.0000000000e+00   3.8350022110e-01
   9.5000005129e+02   1.1649988147e-01   0.0000000000e+00   4.9999989743e-01   0.0000000000e+00   0.0000000000e+00   3.8350022110e-01
   9.5000005129e+02   1.1649988147e-01   0.0000000000e+00   4.9999989743e-01   0.0000000000e+00   0.0000000000e+00   3.8350022110e-01
   9.5000005129e+02   1.1649988147e-01   0.0000000000e+00   4.9999989743e-01   0.0000000000e+00   0.0000000000e+00   3.8350022110e-01
   9.5000005129e+02   1.1649988147e-01   0.0000000000e+00   4.9999989743e-01   0.0000000000e+00   0.0000000000e+00   3.8350022110e-01
   9.5000005129e+02   1.1649988147e-01   0.0000000000e+00   4.9999989743e-01   0.0000000000e+00   0.0000000000e+00   3.8350022110e-01
   9.5000005129e+02   1.1649988147e-01   0.0000000000e+00   4.9999989743e-01   0.0000000000e+00   0.0000000000e+00   3.8350022110e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000003128e+02   1.1649987215e-01   0.0000000000e+00   4.9999993743e-01   0.0000000000e+00   0.0000000000e+00   3.8350019042e-01
   9.5000002569e+02   1.1649986954e-01   0.0000000000e+00   4.9999994861e-01   0.0000000000e+00   0.0000000000e+00   3.8350018184e-01
   9.5000002569e+02   1.1649986954e-01   0.0000000000e+00   4.9999994861e-01   0.0000000000e+00   0.0000000000e+00   3.8350018184e-01
   9.5000004895e+02   1.1649988038e-01   0.0000000000e+00   4.9999990210e-01   0.0000000000e+00   0.0000000000e+00   3.8350021752e-01
   9.5000004895e+02   1.1649988038e-01   0.0000000000e+00   4.9999990210e-01   0.0000000000e+00   0.0000000000e+00   3.8350021752e-01
   9.5000004895e+02   1.1649988038e-01   0.0000000000e+00   4.9999990210e-01   0.0000000000e+00   0.0000000000e+00   3.8350021752e-01
   9.5000004895e+02   1.1649988038e-01   0.0000000000e+00   4.9999990210e-01   0.0000000000e+00   0.0000000000e+00   3.8350021752e-01
   9.5000004071e+02   1.1649987654e-01   0.0000000000e+00   4.9999991858e-01   0.0000000000e+00   0.0000000000e+00   3.8350020488e-01
   9.5000004071e+02   1.1649987654e-01   0.0000000000e+00   4.9999991858e-01   0.0000000000e+00   0.0000000000e+00   3.8350020488e-01
   9.5000004529e+02   1.1649987867e-01   0.0000000000e+00   4.9999990942e-01   0.0000000000e+00   0.0000000000e+00   3.8350021190e-01
   9.5000004529e+02   1.1649987867e-01   0.0000000000e+00   4.9999990942e-01   0.0000000000e+00   0.0000000000e+00   3.8350021190e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000003595e+02   1.1649987432e-01   0.0000000000e+00   4.9999992809e-01   0.0000000000e+00   0.0000000000e+00   3.8350019758e-01
   9.5000003595e+02   1.1649987432e-01   0.0000000000e+00   4.9999992809e-01   0.0000000000e+00   0.0000000000e+00   3.8350019758e-01
   9.5000004071e+02   1.1649987654e-01   0.0000000000e+00   4.9999991858e-01   0.0000000000e+00   0.0000000000e+00   3.8350020488e-01
   9.5000004071e+02   1.1649987654e-01   0.0000000000e+00   4.9999991858e-01   0.0000000000e+00   0.0000000000e+00   3.8350020488e-01
   9.5000003595e+02   1.1649987432e-01   0.0000000000e+00   4.9999992809e-01   0.0000000000e+00   0.0000000000e+00   3.8350019758e-01
   9.5000003595e+02   1.1649987432e-01   0.0000000000e+00   4.9999992809e-01   0.0000000000e+00   0.0000000000e+00   3.8350019758e-01
   9.5000003726e+02   1.1649987493e-01   0.0000000000e+00   4.9999992548e-01   0.0000000000e+00   0.0000000000e+00   3.8350019959e-01
   9.5000003726e+02   1.1649987493e-01   0.0000000000e+00   4.9999992548e-01   0.0000000000e+00   0.0000000000e+00   3.8350019959e-01
   9.4999999679e+02   1.1649985607e-01   0.0000000000e+00   5.0000000642e-01   0.0000000000e+00   0.0000000000e+00   3.8350013750e-01
   9.4999999679e+02   1.1649985607e-01   0.0000000000e+00   5.0000000642e-01   0.0000000000e+00   0.0000000000e+00   3.8350013750e-01
   9.5000001702e+02   1.1649986550e-01   0.0000000000e+00   4.9999996595e-01   0.0000000000e+00   0.0000000000e+00   3.8350016854e-01
   9.5000001702e+02   1.1649986550e-01   0.0000000000e+00   4.9999996595e-01   0.0000000000e+00   0.0000000000e+00   3.8350016854e-01
   9.5000001702e+02   1.1649986550e-01   0.0000000000e+00   4.9999996595e-01   0.0000000000e+00   0.0000000000e+00   3.8350016854e-01
   9.5000001702e+02   1.1649986550e-01   0.0000000000e+00   4.9999996595e-01   0.0000000000e+00   0.0000000000e+00   3.8350016854e-01
