# time = 116.505
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999997e-01   0.0000000000e+00   0.0000000000e+00   3.8350014246e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999997e-01   0.0000000000e+00   0.0000000000e+00   3.8350014246e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000006e+02   1.1649985760e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014252e-01
   9.5000000006e+02   1.1649985760e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014252e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999991e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999991e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000006e+02   1.1649985760e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014252e-01
   9.5000000006e+02   1.1649985760e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014252e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999991e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999991e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999996e-01   0.0000000000e+00   0.0000000000e+00   3.8350014246e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999996e-01   0.0000000000e+00   0.0000000000e+00   3.8350014246e-01
   9.5000000006e+02   1.1649985760e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014252e-01
   9.5000000006e+02   1.1649985760e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014252e-01
   9.5000000006e+02   1.1649985760e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014252e-01
   9.5000000006e+02   1.1649985760e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014252e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999996e-01   0.0000000000e+00   0.0000000000e+00   3.8350014246e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999996e-01   0.0000000000e+00   0.0000000000e+00   3.8350014246e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014144e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014144e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014144e-01
