# time = 17.6106
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8481002542e+02   1.3272130958e-01   0.0000000000e+00   4.3037994916e-01   0.0000000000e+00   0.0000000000e+00   4.3689874125e-01
   9.8477383840e+02   1.3270444645e-01   0.0000000000e+00   4.3045232320e-01   0.0000000000e+00   0.0000000000e+00   4.3684323035e-01
   9.8477383840e+02   1.3270444645e-01   0.0000000000e+00   4.3045232320e-01   0.0000000000e+00   0.0000000000e+00   4.3684323035e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.6808256052e+02   1.2492632047e-01   0.0000000000e+00   4.6383487897e-01   0.0000000000e+00   0.0000000000e+00   4.1123880057e-01
   9.6808256052e+02   1.2492632047e-01   0.0000000000e+00   4.6383487897e-01   0.0000000000e+00   0.0000000000e+00   4.1123880057e-01
   9.6808256052e+02   1.2492632047e-01   0.0000000000e+00   4.6383487897e-01   0.0000000000e+00   0.0000000000e+00   4.1123880057e-01
   9.6808256052e+02   1.2492632047e-01   0.0000000000e+00   4.6383487897e-01   0.0000000000e+00   0.0000000000e+00   4.1123880057e-01
   9.4984786644e+02   1.1642896342e-01   0.0000000000e+00   5.0030426713e-01   0.0000000000e+00   0.0000000000e+00   3.8326676946e-01
   9.4984786644e+02   1.1642896342e-01   0.0000000000e+00   5.0030426713e-01   0.0000000000e+00   0.0000000000e+00   3.8326676946e-01
   9.4984786644e+02   1.1642896342e-01   0.0000000000e+00   5.0030426713e-01   0.0000000000e+00   0.0000000000e+00   3.8326676946e-01
   9.4984786644e+02   1.1642896342e-01   0.0000000000e+00   5.0030426713e-01   0.0000000000e+00   0.0000000000e+00   3.8326676946e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4939620360e+02   1.1621848879e-01   0.0000000000e+00   5.0120759280e-01   0.0000000000e+00   0.0000000000e+00   3.8257391841e-01
   9.4939620360e+02   1.1621848879e-01   0.0000000000e+00   5.0120759280e-01   0.0000000000e+00   0.0000000000e+00   3.8257391841e-01
   9.4954605003e+02   1.1628831714e-01   0.0000000000e+00   5.0090789995e-01   0.0000000000e+00   0.0000000000e+00   3.8280378291e-01
   9.4954605003e+02   1.1628831714e-01   0.0000000000e+00   5.0090789995e-01   0.0000000000e+00   0.0000000000e+00   3.8280378291e-01
   9.4939620360e+02   1.1621848879e-01   0.0000000000e+00   5.0120759280e-01   0.0000000000e+00   0.0000000000e+00   3.8257391841e-01
   9.4939620360e+02   1.1621848879e-01   0.0000000000e+00   5.0120759280e-01   0.0000000000e+00   0.0000000000e+00   3.8257391841e-01
   9.4954605003e+02   1.1628831714e-01   0.0000000000e+00   5.0090789995e-01   0.0000000000e+00   0.0000000000e+00   3.8280378291e-01
   9.4954605003e+02   1.1628831714e-01   0.0000000000e+00   5.0090789995e-01   0.0000000000e+00   0.0000000000e+00   3.8280378291e-01
   9.4565262666e+02   1.1447398407e-01   0.0000000000e+00   5.0869474667e-01   0.0000000000e+00   0.0000000000e+00   3.7683126925e-01
   9.4565262666e+02   1.1447398407e-01   0.0000000000e+00   5.0869474667e-01   0.0000000000e+00   0.0000000000e+00   3.7683126925e-01
   9.4565262666e+02   1.1447398407e-01   0.0000000000e+00   5.0869474667e-01   0.0000000000e+00   0.0000000000e+00   3.7683126925e-01
   9.4565262666e+02   1.1447398407e-01   0.0000000000e+00   5.0869474667e-01   0.0000000000e+00   0.0000000000e+00   3.7683126925e-01
   9.4546818773e+02   1.1438803563e-01   0.0000000000e+00   5.0906362455e-01   0.0000000000e+00   0.0000000000e+00   3.7654833982e-01
   9.4546818773e+02   1.1438803563e-01   0.0000000000e+00   5.0906362455e-01   0.0000000000e+00   0.0000000000e+00   3.7654833982e-01
   9.4583706560e+02   1.1455993251e-01   0.0000000000e+00   5.0832586880e-01   0.0000000000e+00   0.0000000000e+00   3.7711419869e-01
   9.4583706560e+02   1.1455993251e-01   0.0000000000e+00   5.0832586880e-01   0.0000000000e+00   0.0000000000e+00   3.7711419869e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3856855371e+02   1.1117281011e-01   0.0000000000e+00   5.2286289258e-01   0.0000000000e+00   0.0000000000e+00   3.6596429731e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3874357939e+02   1.1125437198e-01   0.0000000000e+00   5.2251284122e-01   0.0000000000e+00   0.0000000000e+00   3.6623278680e-01
   9.3874357939e+02   1.1125437198e-01   0.0000000000e+00   5.2251284122e-01   0.0000000000e+00   0.0000000000e+00   3.6623278680e-01
   9.3874357939e+02   1.1125437198e-01   0.0000000000e+00   5.2251284122e-01   0.0000000000e+00   0.0000000000e+00   3.6623278680e-01
   9.3874357939e+02   1.1125437198e-01   0.0000000000e+00   5.2251284122e-01   0.0000000000e+00   0.0000000000e+00   3.6623278680e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.4908251768e+02   1.1607231133e-01   0.0000000000e+00   5.0183496463e-01   0.0000000000e+00   0.0000000000e+00   3.8209272403e-01
   9.4908251768e+02   1.1607231133e-01   0.0000000000e+00   5.0183496463e-01   0.0000000000e+00   0.0000000000e+00   3.8209272403e-01
   9.4908251768e+02   1.1607231133e-01   0.0000000000e+00   5.0183496463e-01   0.0000000000e+00   0.0000000000e+00   3.8209272403e-01
