# time = 121.876
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000004e+02   1.1649985759e-01   0.0000000000e+00   4.9999999992e-01   0.0000000000e+00   0.0000000000e+00   3.8350014249e-01
   9.5000000004e+02   1.1649985759e-01   0.0000000000e+00   4.9999999992e-01   0.0000000000e+00   0.0000000000e+00   3.8350014249e-01
   9.5000000004e+02   1.1649985759e-01   0.0000000000e+00   4.9999999992e-01   0.0000000000e+00   0.0000000000e+00   3.8350014249e-01
   9.5000000004e+02   1.1649985759e-01   0.0000000000e+00   4.9999999992e-01   0.0000000000e+00   0.0000000000e+00   3.8350014249e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999860e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999860e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999860e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999860e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000004e+02   1.1649985759e-01   0.0000000000e+00   4.9999999992e-01   0.0000000000e+00   0.0000000000e+00   3.8350014249e-01
   9.5000000004e+02   1.1649985759e-01   0.0000000000e+00   4.9999999992e-01   0.0000000000e+00   0.0000000000e+00   3.8350014249e-01
   9.5000000004e+02   1.1649985759e-01   0.0000000000e+00   4.9999999992e-01   0.0000000000e+00   0.0000000000e+00   3.8350014249e-01
   9.5000000004e+02   1.1649985759e-01   0.0000000000e+00   4.9999999992e-01   0.0000000000e+00   0.0000000000e+00   3.8350014249e-01
   9.4999999968e+02   1.1649985742e-01   0.0000000000e+00   5.0000000063e-01   0.0000000000e+00   0.0000000000e+00   3.8350014194e-01
   9.4999999968e+02   1.1649985742e-01   0.0000000000e+00   5.0000000063e-01   0.0000000000e+00   0.0000000000e+00   3.8350014194e-01
   9.4999999968e+02   1.1649985742e-01   0.0000000000e+00   5.0000000063e-01   0.0000000000e+00   0.0000000000e+00   3.8350014194e-01
   9.4999999968e+02   1.1649985742e-01   0.0000000000e+00   5.0000000063e-01   0.0000000000e+00   0.0000000000e+00   3.8350014194e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000038e+02   1.1649985775e-01   0.0000000000e+00   4.9999999924e-01   0.0000000000e+00   0.0000000000e+00   3.8350014301e-01
   9.5000000038e+02   1.1649985775e-01   0.0000000000e+00   4.9999999924e-01   0.0000000000e+00   0.0000000000e+00   3.8350014301e-01
   9.5000000038e+02   1.1649985775e-01   0.0000000000e+00   4.9999999924e-01   0.0000000000e+00   0.0000000000e+00   3.8350014301e-01
   9.5000000038e+02   1.1649985775e-01   0.0000000000e+00   4.9999999924e-01   0.0000000000e+00   0.0000000000e+00   3.8350014301e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000019e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000019e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000019e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000019e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014199e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014199e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014199e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014199e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014274e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014274e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014274e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014274e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014274e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014274e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014274e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014274e-01
   9.5000000047e+02   1.1649985779e-01   0.0000000000e+00   4.9999999907e-01   0.0000000000e+00   0.0000000000e+00   3.8350014314e-01
   9.5000000047e+02   1.1649985779e-01   0.0000000000e+00   4.9999999907e-01   0.0000000000e+00   0.0000000000e+00   3.8350014314e-01
   9.5000000069e+02   1.1649985789e-01   0.0000000000e+00   4.9999999862e-01   0.0000000000e+00   0.0000000000e+00   3.8350014349e-01
   9.5000000069e+02   1.1649985789e-01   0.0000000000e+00   4.9999999862e-01   0.0000000000e+00   0.0000000000e+00   3.8350014349e-01
   9.5000000069e+02   1.1649985789e-01   0.0000000000e+00   4.9999999862e-01   0.0000000000e+00   0.0000000000e+00   3.8350014349e-01
   9.5000000069e+02   1.1649985789e-01   0.0000000000e+00   4.9999999862e-01   0.0000000000e+00   0.0000000000e+00   3.8350014349e-01
   9.5000000047e+02   1.1649985779e-01   0.0000000000e+00   4.9999999907e-01   0.0000000000e+00   0.0000000000e+00   3.8350014314e-01
   9.5000000047e+02   1.1649985779e-01   0.0000000000e+00   4.9999999907e-01   0.0000000000e+00   0.0000000000e+00   3.8350014314e-01
   9.5000000012e+02   1.1649985763e-01   0.0000000000e+00   4.9999999976e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000012e+02   1.1649985763e-01   0.0000000000e+00   4.9999999976e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
