# time = 107.008
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000322e+02   1.1649985907e-01   0.0000000000e+00   4.9999999357e-01   0.0000000000e+00   0.0000000000e+00   3.8350014737e-01
   9.5000000322e+02   1.1649985907e-01   0.0000000000e+00   4.9999999357e-01   0.0000000000e+00   0.0000000000e+00   3.8350014737e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000322e+02   1.1649985907e-01   0.0000000000e+00   4.9999999357e-01   0.0000000000e+00   0.0000000000e+00   3.8350014737e-01
   9.5000000322e+02   1.1649985907e-01   0.0000000000e+00   4.9999999357e-01   0.0000000000e+00   0.0000000000e+00   3.8350014737e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000436e+02   1.1649985960e-01   0.0000000000e+00   4.9999999129e-01   0.0000000000e+00   0.0000000000e+00   3.8350014911e-01
   9.5000000436e+02   1.1649985960e-01   0.0000000000e+00   4.9999999129e-01   0.0000000000e+00   0.0000000000e+00   3.8350014911e-01
   9.5000000431e+02   1.1649985958e-01   0.0000000000e+00   4.9999999137e-01   0.0000000000e+00   0.0000000000e+00   3.8350014905e-01
   9.5000000431e+02   1.1649985958e-01   0.0000000000e+00   4.9999999137e-01   0.0000000000e+00   0.0000000000e+00   3.8350014905e-01
   9.5000000431e+02   1.1649985958e-01   0.0000000000e+00   4.9999999137e-01   0.0000000000e+00   0.0000000000e+00   3.8350014905e-01
   9.5000000431e+02   1.1649985958e-01   0.0000000000e+00   4.9999999137e-01   0.0000000000e+00   0.0000000000e+00   3.8350014905e-01
   9.5000000427e+02   1.1649985956e-01   0.0000000000e+00   4.9999999146e-01   0.0000000000e+00   0.0000000000e+00   3.8350014898e-01
   9.5000000427e+02   1.1649985956e-01   0.0000000000e+00   4.9999999146e-01   0.0000000000e+00   0.0000000000e+00   3.8350014898e-01
   9.5000000311e+02   1.1649985902e-01   0.0000000000e+00   4.9999999379e-01   0.0000000000e+00   0.0000000000e+00   3.8350014720e-01
   9.5000000311e+02   1.1649985902e-01   0.0000000000e+00   4.9999999379e-01   0.0000000000e+00   0.0000000000e+00   3.8350014720e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000311e+02   1.1649985902e-01   0.0000000000e+00   4.9999999379e-01   0.0000000000e+00   0.0000000000e+00   3.8350014720e-01
   9.5000000311e+02   1.1649985902e-01   0.0000000000e+00   4.9999999379e-01   0.0000000000e+00   0.0000000000e+00   3.8350014720e-01
