# time = 111.69
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000367e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000367e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000374e+02   1.1649985931e-01   0.0000000000e+00   4.9999999252e-01   0.0000000000e+00   0.0000000000e+00   3.8350014817e-01
   9.5000000374e+02   1.1649985931e-01   0.0000000000e+00   4.9999999252e-01   0.0000000000e+00   0.0000000000e+00   3.8350014817e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000373e+02   1.1649985931e-01   0.0000000000e+00   4.9999999253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014816e-01
   9.5000000373e+02   1.1649985931e-01   0.0000000000e+00   4.9999999253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014816e-01
   9.5000000373e+02   1.1649985931e-01   0.0000000000e+00   4.9999999253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014816e-01
   9.5000000373e+02   1.1649985931e-01   0.0000000000e+00   4.9999999253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014816e-01
   9.4999999742e+02   1.1649985637e-01   0.0000000000e+00   5.0000000516e-01   0.0000000000e+00   0.0000000000e+00   3.8350013848e-01
   9.4999999742e+02   1.1649985637e-01   0.0000000000e+00   5.0000000516e-01   0.0000000000e+00   0.0000000000e+00   3.8350013848e-01
   9.4999999793e+02   1.1649985660e-01   0.0000000000e+00   5.0000000414e-01   0.0000000000e+00   0.0000000000e+00   3.8350013925e-01
   9.4999999793e+02   1.1649985660e-01   0.0000000000e+00   5.0000000414e-01   0.0000000000e+00   0.0000000000e+00   3.8350013925e-01
   9.4999999884e+02   1.1649985703e-01   0.0000000000e+00   5.0000000232e-01   0.0000000000e+00   0.0000000000e+00   3.8350014065e-01
   9.4999999884e+02   1.1649985703e-01   0.0000000000e+00   5.0000000232e-01   0.0000000000e+00   0.0000000000e+00   3.8350014065e-01
   9.4999999884e+02   1.1649985703e-01   0.0000000000e+00   5.0000000232e-01   0.0000000000e+00   0.0000000000e+00   3.8350014065e-01
   9.4999999884e+02   1.1649985703e-01   0.0000000000e+00   5.0000000232e-01   0.0000000000e+00   0.0000000000e+00   3.8350014065e-01
