# time = 92.7764
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999994877e+02   1.1649983370e-01   0.0000000000e+00   5.0000010247e-01   0.0000000000e+00   0.0000000000e+00   3.8350006384e-01
   9.4999994877e+02   1.1649983370e-01   0.0000000000e+00   5.0000010247e-01   0.0000000000e+00   0.0000000000e+00   3.8350006384e-01
   9.4999994877e+02   1.1649983370e-01   0.0000000000e+00   5.0000010247e-01   0.0000000000e+00   0.0000000000e+00   3.8350006384e-01
   9.4999994877e+02   1.1649983370e-01   0.0000000000e+00   5.0000010247e-01   0.0000000000e+00   0.0000000000e+00   3.8350006384e-01
   9.4999994632e+02   1.1649983256e-01   0.0000000000e+00   5.0000010736e-01   0.0000000000e+00   0.0000000000e+00   3.8350006009e-01
   9.4999994632e+02   1.1649983256e-01   0.0000000000e+00   5.0000010736e-01   0.0000000000e+00   0.0000000000e+00   3.8350006009e-01
   9.4999994632e+02   1.1649983256e-01   0.0000000000e+00   5.0000010736e-01   0.0000000000e+00   0.0000000000e+00   3.8350006009e-01
   9.4999994632e+02   1.1649983256e-01   0.0000000000e+00   5.0000010736e-01   0.0000000000e+00   0.0000000000e+00   3.8350006009e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.4999994872e+02   1.1649983367e-01   0.0000000000e+00   5.0000010256e-01   0.0000000000e+00   0.0000000000e+00   3.8350006376e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000001988e+02   1.1649986683e-01   0.0000000000e+00   4.9999996025e-01   0.0000000000e+00   0.0000000000e+00   3.8350017292e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000008570e+02   1.1649989750e-01   0.0000000000e+00   4.9999982861e-01   0.0000000000e+00   0.0000000000e+00   3.8350027389e-01
   9.5000008570e+02   1.1649989750e-01   0.0000000000e+00   4.9999982861e-01   0.0000000000e+00   0.0000000000e+00   3.8350027389e-01
   9.5000008570e+02   1.1649989750e-01   0.0000000000e+00   4.9999982861e-01   0.0000000000e+00   0.0000000000e+00   3.8350027389e-01
   9.5000008570e+02   1.1649989750e-01   0.0000000000e+00   4.9999982861e-01   0.0000000000e+00   0.0000000000e+00   3.8350027389e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000009421e+02   1.1649990147e-01   0.0000000000e+00   4.9999981159e-01   0.0000000000e+00   0.0000000000e+00   3.8350028694e-01
   9.5000009421e+02   1.1649990147e-01   0.0000000000e+00   4.9999981159e-01   0.0000000000e+00   0.0000000000e+00   3.8350028694e-01
   9.5000009421e+02   1.1649990147e-01   0.0000000000e+00   4.9999981159e-01   0.0000000000e+00   0.0000000000e+00   3.8350028694e-01
   9.5000009421e+02   1.1649990147e-01   0.0000000000e+00   4.9999981159e-01   0.0000000000e+00   0.0000000000e+00   3.8350028694e-01
   9.5000007719e+02   1.1649989354e-01   0.0000000000e+00   4.9999984562e-01   0.0000000000e+00   0.0000000000e+00   3.8350026084e-01
   9.5000007719e+02   1.1649989354e-01   0.0000000000e+00   4.9999984562e-01   0.0000000000e+00   0.0000000000e+00   3.8350026084e-01
   9.5000007719e+02   1.1649989354e-01   0.0000000000e+00   4.9999984562e-01   0.0000000000e+00   0.0000000000e+00   3.8350026084e-01
   9.5000007719e+02   1.1649989354e-01   0.0000000000e+00   4.9999984562e-01   0.0000000000e+00   0.0000000000e+00   3.8350026084e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
   9.4999994958e+02   1.1649983407e-01   0.0000000000e+00   5.0000010084e-01   0.0000000000e+00   0.0000000000e+00   3.8350006508e-01
   9.4999994958e+02   1.1649983407e-01   0.0000000000e+00   5.0000010084e-01   0.0000000000e+00   0.0000000000e+00   3.8350006508e-01
   9.4999994917e+02   1.1649983388e-01   0.0000000000e+00   5.0000010167e-01   0.0000000000e+00   0.0000000000e+00   3.8350006445e-01
   9.4999994917e+02   1.1649983388e-01   0.0000000000e+00   5.0000010167e-01   0.0000000000e+00   0.0000000000e+00   3.8350006445e-01
   9.4999994917e+02   1.1649983388e-01   0.0000000000e+00   5.0000010167e-01   0.0000000000e+00   0.0000000000e+00   3.8350006445e-01
   9.4999994917e+02   1.1649983388e-01   0.0000000000e+00   5.0000010167e-01   0.0000000000e+00   0.0000000000e+00   3.8350006445e-01
   9.4999994958e+02   1.1649983407e-01   0.0000000000e+00   5.0000010084e-01   0.0000000000e+00   0.0000000000e+00   3.8350006508e-01
   9.4999994958e+02   1.1649983407e-01   0.0000000000e+00   5.0000010084e-01   0.0000000000e+00   0.0000000000e+00   3.8350006508e-01
   9.4999994917e+02   1.1649983388e-01   0.0000000000e+00   5.0000010167e-01   0.0000000000e+00   0.0000000000e+00   3.8350006445e-01
   9.4999994917e+02   1.1649983388e-01   0.0000000000e+00   5.0000010167e-01   0.0000000000e+00   0.0000000000e+00   3.8350006445e-01
   9.4999994915e+02   1.1649983388e-01   0.0000000000e+00   5.0000010169e-01   0.0000000000e+00   0.0000000000e+00   3.8350006443e-01
   9.4999994915e+02   1.1649983388e-01   0.0000000000e+00   5.0000010169e-01   0.0000000000e+00   0.0000000000e+00   3.8350006443e-01
   9.4999994915e+02   1.1649983387e-01   0.0000000000e+00   5.0000010171e-01   0.0000000000e+00   0.0000000000e+00   3.8350006442e-01
   9.4999994915e+02   1.1649983387e-01   0.0000000000e+00   5.0000010171e-01   0.0000000000e+00   0.0000000000e+00   3.8350006442e-01
   9.4999994915e+02   1.1649983387e-01   0.0000000000e+00   5.0000010171e-01   0.0000000000e+00   0.0000000000e+00   3.8350006442e-01
   9.4999994915e+02   1.1649983387e-01   0.0000000000e+00   5.0000010171e-01   0.0000000000e+00   0.0000000000e+00   3.8350006442e-01
   9.4999994958e+02   1.1649983407e-01   0.0000000000e+00   5.0000010084e-01   0.0000000000e+00   0.0000000000e+00   3.8350006508e-01
   9.4999994958e+02   1.1649983407e-01   0.0000000000e+00   5.0000010084e-01   0.0000000000e+00   0.0000000000e+00   3.8350006508e-01
   9.4999994943e+02   1.1649983401e-01   0.0000000000e+00   5.0000010114e-01   0.0000000000e+00   0.0000000000e+00   3.8350006486e-01
   9.4999994943e+02   1.1649983401e-01   0.0000000000e+00   5.0000010114e-01   0.0000000000e+00   0.0000000000e+00   3.8350006486e-01
   9.4999994943e+02   1.1649983401e-01   0.0000000000e+00   5.0000010114e-01   0.0000000000e+00   0.0000000000e+00   3.8350006486e-01
   9.4999994943e+02   1.1649983401e-01   0.0000000000e+00   5.0000010114e-01   0.0000000000e+00   0.0000000000e+00   3.8350006486e-01
   9.4999994958e+02   1.1649983407e-01   0.0000000000e+00   5.0000010084e-01   0.0000000000e+00   0.0000000000e+00   3.8350006508e-01
   9.4999994958e+02   1.1649983407e-01   0.0000000000e+00   5.0000010084e-01   0.0000000000e+00   0.0000000000e+00   3.8350006508e-01
   9.4999995315e+02   1.1649983574e-01   0.0000000000e+00   5.0000009370e-01   0.0000000000e+00   0.0000000000e+00   3.8350007057e-01
   9.4999995315e+02   1.1649983574e-01   0.0000000000e+00   5.0000009370e-01   0.0000000000e+00   0.0000000000e+00   3.8350007057e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
   9.4999994754e+02   1.1649983313e-01   0.0000000000e+00   5.0000010491e-01   0.0000000000e+00   0.0000000000e+00   3.8350006196e-01
