# time = 86.8016
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000008403e+02   1.1649989673e-01   0.0000000000e+00   4.9999983194e-01   0.0000000000e+00   0.0000000000e+00   3.8350027133e-01
   9.5000008403e+02   1.1649989673e-01   0.0000000000e+00   4.9999983194e-01   0.0000000000e+00   0.0000000000e+00   3.8350027133e-01
   9.5000008403e+02   1.1649989673e-01   0.0000000000e+00   4.9999983194e-01   0.0000000000e+00   0.0000000000e+00   3.8350027133e-01
   9.5000008403e+02   1.1649989673e-01   0.0000000000e+00   4.9999983194e-01   0.0000000000e+00   0.0000000000e+00   3.8350027133e-01
   9.5000008403e+02   1.1649989673e-01   0.0000000000e+00   4.9999983194e-01   0.0000000000e+00   0.0000000000e+00   3.8350027133e-01
   9.5000008403e+02   1.1649989673e-01   0.0000000000e+00   4.9999983194e-01   0.0000000000e+00   0.0000000000e+00   3.8350027133e-01
   9.5000008403e+02   1.1649989673e-01   0.0000000000e+00   4.9999983194e-01   0.0000000000e+00   0.0000000000e+00   3.8350027133e-01
   9.5000008403e+02   1.1649989673e-01   0.0000000000e+00   4.9999983194e-01   0.0000000000e+00   0.0000000000e+00   3.8350027133e-01
   9.5000009206e+02   1.1649990047e-01   0.0000000000e+00   4.9999981589e-01   0.0000000000e+00   0.0000000000e+00   3.8350028364e-01
   9.5000009206e+02   1.1649990047e-01   0.0000000000e+00   4.9999981589e-01   0.0000000000e+00   0.0000000000e+00   3.8350028364e-01
   9.5000009206e+02   1.1649990047e-01   0.0000000000e+00   4.9999981589e-01   0.0000000000e+00   0.0000000000e+00   3.8350028364e-01
   9.5000009206e+02   1.1649990047e-01   0.0000000000e+00   4.9999981589e-01   0.0000000000e+00   0.0000000000e+00   3.8350028364e-01
   9.5000007868e+02   1.1649989423e-01   0.0000000000e+00   4.9999984264e-01   0.0000000000e+00   0.0000000000e+00   3.8350026313e-01
   9.5000007868e+02   1.1649989423e-01   0.0000000000e+00   4.9999984264e-01   0.0000000000e+00   0.0000000000e+00   3.8350026313e-01
   9.5000007868e+02   1.1649989423e-01   0.0000000000e+00   4.9999984264e-01   0.0000000000e+00   0.0000000000e+00   3.8350026313e-01
   9.5000007868e+02   1.1649989423e-01   0.0000000000e+00   4.9999984264e-01   0.0000000000e+00   0.0000000000e+00   3.8350026313e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000017913e+02   1.1649994105e-01   0.0000000000e+00   4.9999964173e-01   0.0000000000e+00   0.0000000000e+00   3.8350041722e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
   9.5000015769e+02   1.1649993105e-01   0.0000000000e+00   4.9999968461e-01   0.0000000000e+00   0.0000000000e+00   3.8350038433e-01
