# time = 78.2046
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999996440e+02   1.1649984098e-01   0.0000000000e+00   5.0000007121e-01   0.0000000000e+00   0.0000000000e+00   3.8350008781e-01
   9.4999996440e+02   1.1649984098e-01   0.0000000000e+00   5.0000007121e-01   0.0000000000e+00   0.0000000000e+00   3.8350008781e-01
   9.4999996440e+02   1.1649984098e-01   0.0000000000e+00   5.0000007121e-01   0.0000000000e+00   0.0000000000e+00   3.8350008781e-01
   9.4999996440e+02   1.1649984098e-01   0.0000000000e+00   5.0000007121e-01   0.0000000000e+00   0.0000000000e+00   3.8350008781e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999994805e+02   1.1649983336e-01   0.0000000000e+00   5.0000010389e-01   0.0000000000e+00   0.0000000000e+00   3.8350006274e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999993988e+02   1.1649982956e-01   0.0000000000e+00   5.0000012024e-01   0.0000000000e+00   0.0000000000e+00   3.8350005021e-01
   9.4999995850e+02   1.1649983823e-01   0.0000000000e+00   5.0000008299e-01   0.0000000000e+00   0.0000000000e+00   3.8350007878e-01
   9.4999995850e+02   1.1649983823e-01   0.0000000000e+00   5.0000008299e-01   0.0000000000e+00   0.0000000000e+00   3.8350007878e-01
   9.4999994697e+02   1.1649983286e-01   0.0000000000e+00   5.0000010605e-01   0.0000000000e+00   0.0000000000e+00   3.8350006109e-01
   9.4999994697e+02   1.1649983286e-01   0.0000000000e+00   5.0000010605e-01   0.0000000000e+00   0.0000000000e+00   3.8350006109e-01
   9.4999994121e+02   1.1649983017e-01   0.0000000000e+00   5.0000011758e-01   0.0000000000e+00   0.0000000000e+00   3.8350005225e-01
   9.4999994121e+02   1.1649983017e-01   0.0000000000e+00   5.0000011758e-01   0.0000000000e+00   0.0000000000e+00   3.8350005225e-01
   9.4999994121e+02   1.1649983017e-01   0.0000000000e+00   5.0000011758e-01   0.0000000000e+00   0.0000000000e+00   3.8350005225e-01
   9.4999994121e+02   1.1649983017e-01   0.0000000000e+00   5.0000011758e-01   0.0000000000e+00   0.0000000000e+00   3.8350005225e-01
   9.4999962726e+02   1.1649968388e-01   0.0000000000e+00   5.0000074547e-01   0.0000000000e+00   0.0000000000e+00   3.8349957065e-01
   9.4999962726e+02   1.1649968388e-01   0.0000000000e+00   5.0000074547e-01   0.0000000000e+00   0.0000000000e+00   3.8349957065e-01
   9.4999991637e+02   1.1649981860e-01   0.0000000000e+00   5.0000016725e-01   0.0000000000e+00   0.0000000000e+00   3.8350001415e-01
   9.4999991637e+02   1.1649981860e-01   0.0000000000e+00   5.0000016725e-01   0.0000000000e+00   0.0000000000e+00   3.8350001415e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999977182e+02   1.1649975124e-01   0.0000000000e+00   5.0000045636e-01   0.0000000000e+00   0.0000000000e+00   3.8349979240e-01
   9.4999986065e+02   1.1649979264e-01   0.0000000000e+00   5.0000027869e-01   0.0000000000e+00   0.0000000000e+00   3.8349992867e-01
   9.4999986065e+02   1.1649979264e-01   0.0000000000e+00   5.0000027869e-01   0.0000000000e+00   0.0000000000e+00   3.8349992867e-01
   9.4999986065e+02   1.1649979264e-01   0.0000000000e+00   5.0000027869e-01   0.0000000000e+00   0.0000000000e+00   3.8349992867e-01
   9.4999986065e+02   1.1649979264e-01   0.0000000000e+00   5.0000027869e-01   0.0000000000e+00   0.0000000000e+00   3.8349992867e-01
   9.4999997229e+02   1.1649984466e-01   0.0000000000e+00   5.0000005542e-01   0.0000000000e+00   0.0000000000e+00   3.8350009992e-01
   9.4999997229e+02   1.1649984466e-01   0.0000000000e+00   5.0000005542e-01   0.0000000000e+00   0.0000000000e+00   3.8350009992e-01
   9.4999997229e+02   1.1649984466e-01   0.0000000000e+00   5.0000005542e-01   0.0000000000e+00   0.0000000000e+00   3.8350009992e-01
   9.4999997229e+02   1.1649984466e-01   0.0000000000e+00   5.0000005542e-01   0.0000000000e+00   0.0000000000e+00   3.8350009992e-01
   9.4999990997e+02   1.1649981561e-01   0.0000000000e+00   5.0000018007e-01   0.0000000000e+00   0.0000000000e+00   3.8350000432e-01
   9.4999990997e+02   1.1649981561e-01   0.0000000000e+00   5.0000018007e-01   0.0000000000e+00   0.0000000000e+00   3.8350000432e-01
   9.4999983121e+02   1.1649977891e-01   0.0000000000e+00   5.0000033759e-01   0.0000000000e+00   0.0000000000e+00   3.8349988350e-01
   9.4999983121e+02   1.1649977891e-01   0.0000000000e+00   5.0000033759e-01   0.0000000000e+00   0.0000000000e+00   3.8349988350e-01
   9.4999987059e+02   1.1649979726e-01   0.0000000000e+00   5.0000025883e-01   0.0000000000e+00   0.0000000000e+00   3.8349994391e-01
   9.4999987059e+02   1.1649979726e-01   0.0000000000e+00   5.0000025883e-01   0.0000000000e+00   0.0000000000e+00   3.8349994391e-01
   9.4999987059e+02   1.1649979726e-01   0.0000000000e+00   5.0000025883e-01   0.0000000000e+00   0.0000000000e+00   3.8349994391e-01
   9.4999987059e+02   1.1649979726e-01   0.0000000000e+00   5.0000025883e-01   0.0000000000e+00   0.0000000000e+00   3.8349994391e-01
   9.4999992075e+02   1.1649982064e-01   0.0000000000e+00   5.0000015850e-01   0.0000000000e+00   0.0000000000e+00   3.8350002086e-01
   9.4999992075e+02   1.1649982064e-01   0.0000000000e+00   5.0000015850e-01   0.0000000000e+00   0.0000000000e+00   3.8350002086e-01
   9.4999987160e+02   1.1649979774e-01   0.0000000000e+00   5.0000025680e-01   0.0000000000e+00   0.0000000000e+00   3.8349994546e-01
   9.4999987160e+02   1.1649979774e-01   0.0000000000e+00   5.0000025680e-01   0.0000000000e+00   0.0000000000e+00   3.8349994546e-01
   9.4999987160e+02   1.1649979774e-01   0.0000000000e+00   5.0000025680e-01   0.0000000000e+00   0.0000000000e+00   3.8349994546e-01
   9.4999987160e+02   1.1649979774e-01   0.0000000000e+00   5.0000025680e-01   0.0000000000e+00   0.0000000000e+00   3.8349994546e-01
   9.4999992075e+02   1.1649982064e-01   0.0000000000e+00   5.0000015850e-01   0.0000000000e+00   0.0000000000e+00   3.8350002086e-01
