# time = 49.2585
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4988235915e+02   1.1644503700e-01   0.0000000000e+00   5.0023528171e-01   0.0000000000e+00   0.0000000000e+00   3.8331968129e-01
   9.4988235915e+02   1.1644503700e-01   0.0000000000e+00   5.0023528171e-01   0.0000000000e+00   0.0000000000e+00   3.8331968129e-01
   9.4994449783e+02   1.1647399359e-01   0.0000000000e+00   5.0011100435e-01   0.0000000000e+00   0.0000000000e+00   3.8341500206e-01
   9.4994449783e+02   1.1647399359e-01   0.0000000000e+00   5.0011100435e-01   0.0000000000e+00   0.0000000000e+00   3.8341500206e-01
   9.4988235915e+02   1.1644503700e-01   0.0000000000e+00   5.0023528171e-01   0.0000000000e+00   0.0000000000e+00   3.8331968129e-01
   9.4988235915e+02   1.1644503700e-01   0.0000000000e+00   5.0023528171e-01   0.0000000000e+00   0.0000000000e+00   3.8331968129e-01
   9.4994449783e+02   1.1647399359e-01   0.0000000000e+00   5.0011100435e-01   0.0000000000e+00   0.0000000000e+00   3.8341500206e-01
   9.4994449783e+02   1.1647399359e-01   0.0000000000e+00   5.0011100435e-01   0.0000000000e+00   0.0000000000e+00   3.8341500206e-01
   9.4985217452e+02   1.1643097098e-01   0.0000000000e+00   5.0029565096e-01   0.0000000000e+00   0.0000000000e+00   3.8327337806e-01
   9.4985217452e+02   1.1643097098e-01   0.0000000000e+00   5.0029565096e-01   0.0000000000e+00   0.0000000000e+00   3.8327337806e-01
   9.4985217452e+02   1.1643097098e-01   0.0000000000e+00   5.0029565096e-01   0.0000000000e+00   0.0000000000e+00   3.8327337806e-01
   9.4985217452e+02   1.1643097098e-01   0.0000000000e+00   5.0029565096e-01   0.0000000000e+00   0.0000000000e+00   3.8327337806e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4985040509e+02   1.1643014643e-01   0.0000000000e+00   5.0029918981e-01   0.0000000000e+00   0.0000000000e+00   3.8327066376e-01
   9.4985040509e+02   1.1643014643e-01   0.0000000000e+00   5.0029918981e-01   0.0000000000e+00   0.0000000000e+00   3.8327066376e-01
