# time = 48.7521
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4984775096e+02   1.1642890960e-01   0.0000000000e+00   5.0030449809e-01   0.0000000000e+00   0.0000000000e+00   3.8326659231e-01
   9.4984775096e+02   1.1642890960e-01   0.0000000000e+00   5.0030449809e-01   0.0000000000e+00   0.0000000000e+00   3.8326659231e-01
   9.4984775096e+02   1.1642890960e-01   0.0000000000e+00   5.0030449809e-01   0.0000000000e+00   0.0000000000e+00   3.8326659231e-01
   9.4984775096e+02   1.1642890960e-01   0.0000000000e+00   5.0030449809e-01   0.0000000000e+00   0.0000000000e+00   3.8326659231e-01
   9.4985482866e+02   1.1643220781e-01   0.0000000000e+00   5.0029034269e-01   0.0000000000e+00   0.0000000000e+00   3.8327744951e-01
   9.4985482866e+02   1.1643220781e-01   0.0000000000e+00   5.0029034269e-01   0.0000000000e+00   0.0000000000e+00   3.8327744951e-01
   9.4985482866e+02   1.1643220781e-01   0.0000000000e+00   5.0029034269e-01   0.0000000000e+00   0.0000000000e+00   3.8327744951e-01
   9.4985482866e+02   1.1643220781e-01   0.0000000000e+00   5.0029034269e-01   0.0000000000e+00   0.0000000000e+00   3.8327744951e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.4997556717e+02   1.1648847188e-01   0.0000000000e+00   5.0004886567e-01   0.0000000000e+00   0.0000000000e+00   3.8346266245e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.5000782864e+02   1.1650350571e-01   0.0000000000e+00   4.9998434272e-01   0.0000000000e+00   0.0000000000e+00   3.8351215157e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4997032643e+02   1.1648602970e-01   0.0000000000e+00   5.0005934714e-01   0.0000000000e+00   0.0000000000e+00   3.8345462316e-01
   9.4995250991e+02   1.1647772722e-01   0.0000000000e+00   5.0009498018e-01   0.0000000000e+00   0.0000000000e+00   3.8342729261e-01
   9.4995250991e+02   1.1647772722e-01   0.0000000000e+00   5.0009498018e-01   0.0000000000e+00   0.0000000000e+00   3.8342729261e-01
   9.5000546708e+02   1.1650240522e-01   0.0000000000e+00   4.9998906585e-01   0.0000000000e+00   0.0000000000e+00   3.8350852893e-01
   9.5000546708e+02   1.1650240522e-01   0.0000000000e+00   4.9998906585e-01   0.0000000000e+00   0.0000000000e+00   3.8350852893e-01
   9.4995250991e+02   1.1647772722e-01   0.0000000000e+00   5.0009498018e-01   0.0000000000e+00   0.0000000000e+00   3.8342729261e-01
   9.4995250991e+02   1.1647772722e-01   0.0000000000e+00   5.0009498018e-01   0.0000000000e+00   0.0000000000e+00   3.8342729261e-01
   9.5000546708e+02   1.1650240522e-01   0.0000000000e+00   4.9998906585e-01   0.0000000000e+00   0.0000000000e+00   3.8350852893e-01
   9.5000546708e+02   1.1650240522e-01   0.0000000000e+00   4.9998906585e-01   0.0000000000e+00   0.0000000000e+00   3.8350852893e-01
   9.4984723858e+02   1.1642867083e-01   0.0000000000e+00   5.0030552285e-01   0.0000000000e+00   0.0000000000e+00   3.8326580632e-01
   9.4984723858e+02   1.1642867083e-01   0.0000000000e+00   5.0030552285e-01   0.0000000000e+00   0.0000000000e+00   3.8326580632e-01
   9.4984814925e+02   1.1642909521e-01   0.0000000000e+00   5.0030370151e-01   0.0000000000e+00   0.0000000000e+00   3.8326720329e-01
   9.4984814925e+02   1.1642909521e-01   0.0000000000e+00   5.0030370151e-01   0.0000000000e+00   0.0000000000e+00   3.8326720329e-01
   9.4984678324e+02   1.1642845865e-01   0.0000000000e+00   5.0030643352e-01   0.0000000000e+00   0.0000000000e+00   3.8326510783e-01
   9.4984678324e+02   1.1642845865e-01   0.0000000000e+00   5.0030643352e-01   0.0000000000e+00   0.0000000000e+00   3.8326510783e-01
   9.4984678324e+02   1.1642845865e-01   0.0000000000e+00   5.0030643352e-01   0.0000000000e+00   0.0000000000e+00   3.8326510783e-01
   9.4984678324e+02   1.1642845865e-01   0.0000000000e+00   5.0030643352e-01   0.0000000000e+00   0.0000000000e+00   3.8326510783e-01
   9.4984177455e+02   1.1642612460e-01   0.0000000000e+00   5.0031645091e-01   0.0000000000e+00   0.0000000000e+00   3.8325742449e-01
   9.4984177455e+02   1.1642612460e-01   0.0000000000e+00   5.0031645091e-01   0.0000000000e+00   0.0000000000e+00   3.8325742449e-01
   9.4984541723e+02   1.1642782209e-01   0.0000000000e+00   5.0030916554e-01   0.0000000000e+00   0.0000000000e+00   3.8326301238e-01
   9.4984541723e+02   1.1642782209e-01   0.0000000000e+00   5.0030916554e-01   0.0000000000e+00   0.0000000000e+00   3.8326301238e-01
   9.4997855270e+02   1.1648986314e-01   0.0000000000e+00   5.0004289460e-01   0.0000000000e+00   0.0000000000e+00   3.8346724226e-01
   9.4997855270e+02   1.1648986314e-01   0.0000000000e+00   5.0004289460e-01   0.0000000000e+00   0.0000000000e+00   3.8346724226e-01
   9.4997855270e+02   1.1648986314e-01   0.0000000000e+00   5.0004289460e-01   0.0000000000e+00   0.0000000000e+00   3.8346724226e-01
   9.4997855270e+02   1.1648986314e-01   0.0000000000e+00   5.0004289460e-01   0.0000000000e+00   0.0000000000e+00   3.8346724226e-01
   9.4997942429e+02   1.1649026930e-01   0.0000000000e+00   5.0004115143e-01   0.0000000000e+00   0.0000000000e+00   3.8346857927e-01
   9.4997942429e+02   1.1649026930e-01   0.0000000000e+00   5.0004115143e-01   0.0000000000e+00   0.0000000000e+00   3.8346857927e-01
   9.4997942429e+02   1.1649026930e-01   0.0000000000e+00   5.0004115143e-01   0.0000000000e+00   0.0000000000e+00   3.8346857927e-01
   9.4997942429e+02   1.1649026930e-01   0.0000000000e+00   5.0004115143e-01   0.0000000000e+00   0.0000000000e+00   3.8346857927e-01
   9.4984359589e+02   1.1642697334e-01   0.0000000000e+00   5.0031280822e-01   0.0000000000e+00   0.0000000000e+00   3.8326021843e-01
   9.4984359589e+02   1.1642697334e-01   0.0000000000e+00   5.0031280822e-01   0.0000000000e+00   0.0000000000e+00   3.8326021843e-01
   9.4984359589e+02   1.1642697334e-01   0.0000000000e+00   5.0031280822e-01   0.0000000000e+00   0.0000000000e+00   3.8326021843e-01
   9.4984359589e+02   1.1642697334e-01   0.0000000000e+00   5.0031280822e-01   0.0000000000e+00   0.0000000000e+00   3.8326021843e-01
   9.5005545966e+02   1.1652570174e-01   0.0000000000e+00   4.9988908069e-01   0.0000000000e+00   0.0000000000e+00   3.8358521757e-01
   9.5005545966e+02   1.1652570174e-01   0.0000000000e+00   4.9988908069e-01   0.0000000000e+00   0.0000000000e+00   3.8358521757e-01
   9.5014398129e+02   1.1656695277e-01   0.0000000000e+00   4.9971203742e-01   0.0000000000e+00   0.0000000000e+00   3.8372100981e-01
   9.5014398129e+02   1.1656695277e-01   0.0000000000e+00   4.9971203742e-01   0.0000000000e+00   0.0000000000e+00   3.8372100981e-01
   9.5009143634e+02   1.1654246685e-01   0.0000000000e+00   4.9981712733e-01   0.0000000000e+00   0.0000000000e+00   3.8364040582e-01
   9.5009143634e+02   1.1654246685e-01   0.0000000000e+00   4.9981712733e-01   0.0000000000e+00   0.0000000000e+00   3.8364040582e-01
   9.5009143634e+02   1.1654246685e-01   0.0000000000e+00   4.9981712733e-01   0.0000000000e+00   0.0000000000e+00   3.8364040582e-01
   9.5009143634e+02   1.1654246685e-01   0.0000000000e+00   4.9981712733e-01   0.0000000000e+00   0.0000000000e+00   3.8364040582e-01
   9.5008715293e+02   1.1654047078e-01   0.0000000000e+00   4.9982569414e-01   0.0000000000e+00   0.0000000000e+00   3.8363383507e-01
   9.5008715293e+02   1.1654047078e-01   0.0000000000e+00   4.9982569414e-01   0.0000000000e+00   0.0000000000e+00   3.8363383507e-01
   9.5008715293e+02   1.1654047078e-01   0.0000000000e+00   4.9982569414e-01   0.0000000000e+00   0.0000000000e+00   3.8363383507e-01
   9.5008715293e+02   1.1654047078e-01   0.0000000000e+00   4.9982569414e-01   0.0000000000e+00   0.0000000000e+00   3.8363383507e-01
   9.5008715293e+02   1.1654047078e-01   0.0000000000e+00   4.9982569414e-01   0.0000000000e+00   0.0000000000e+00   3.8363383507e-01
