# time = 35.9205
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4948125669e+02   1.1625812348e-01   0.0000000000e+00   5.0103748662e-01   0.0000000000e+00   0.0000000000e+00   3.8270438990e-01
   9.4948125669e+02   1.1625812348e-01   0.0000000000e+00   5.0103748662e-01   0.0000000000e+00   0.0000000000e+00   3.8270438990e-01
   9.4935512328e+02   1.1619934539e-01   0.0000000000e+00   5.0128975343e-01   0.0000000000e+00   0.0000000000e+00   3.8251090118e-01
   9.4935512328e+02   1.1619934539e-01   0.0000000000e+00   5.0128975343e-01   0.0000000000e+00   0.0000000000e+00   3.8251090118e-01
   9.4960739010e+02   1.1631690158e-01   0.0000000000e+00   5.0078521980e-01   0.0000000000e+00   0.0000000000e+00   3.8289787862e-01
   9.4960739010e+02   1.1631690158e-01   0.0000000000e+00   5.0078521980e-01   0.0000000000e+00   0.0000000000e+00   3.8289787862e-01
   9.4948125669e+02   1.1625812348e-01   0.0000000000e+00   5.0103748662e-01   0.0000000000e+00   0.0000000000e+00   3.8270438990e-01
   9.4948125669e+02   1.1625812348e-01   0.0000000000e+00   5.0103748662e-01   0.0000000000e+00   0.0000000000e+00   3.8270438990e-01
   9.4971844328e+02   1.1636865230e-01   0.0000000000e+00   5.0056311343e-01   0.0000000000e+00   0.0000000000e+00   3.8306823427e-01
   9.4971844328e+02   1.1636865230e-01   0.0000000000e+00   5.0056311343e-01   0.0000000000e+00   0.0000000000e+00   3.8306823427e-01
   9.4979661209e+02   1.1640507892e-01   0.0000000000e+00   5.0040677581e-01   0.0000000000e+00   0.0000000000e+00   3.8318814527e-01
   9.4979661209e+02   1.1640507892e-01   0.0000000000e+00   5.0040677581e-01   0.0000000000e+00   0.0000000000e+00   3.8318814527e-01
   9.4979661209e+02   1.1640507892e-01   0.0000000000e+00   5.0040677581e-01   0.0000000000e+00   0.0000000000e+00   3.8318814527e-01
   9.4979661209e+02   1.1640507892e-01   0.0000000000e+00   5.0040677581e-01   0.0000000000e+00   0.0000000000e+00   3.8318814527e-01
   9.4971844328e+02   1.1636865230e-01   0.0000000000e+00   5.0056311343e-01   0.0000000000e+00   0.0000000000e+00   3.8306823427e-01
   9.4971844328e+02   1.1636865230e-01   0.0000000000e+00   5.0056311343e-01   0.0000000000e+00   0.0000000000e+00   3.8306823427e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
