# time = 34.0296
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.4937097357e+02   1.1620673161e-01   0.0000000000e+00   5.0125805285e-01   0.0000000000e+00   0.0000000000e+00   3.8253521553e-01
   9.4937097357e+02   1.1620673161e-01   0.0000000000e+00   5.0125805285e-01   0.0000000000e+00   0.0000000000e+00   3.8253521553e-01
   9.4937097357e+02   1.1620673161e-01   0.0000000000e+00   5.0125805285e-01   0.0000000000e+00   0.0000000000e+00   3.8253521553e-01
   9.4937097357e+02   1.1620673161e-01   0.0000000000e+00   5.0125805285e-01   0.0000000000e+00   0.0000000000e+00   3.8253521553e-01
   9.5097306727e+02   1.1695330636e-01   0.0000000000e+00   4.9805386547e-01   0.0000000000e+00   0.0000000000e+00   3.8499282817e-01
   9.5097306727e+02   1.1695330636e-01   0.0000000000e+00   4.9805386547e-01   0.0000000000e+00   0.0000000000e+00   3.8499282817e-01
   9.4923533175e+02   1.1614352260e-01   0.0000000000e+00   5.0152933651e-01   0.0000000000e+00   0.0000000000e+00   3.8232714089e-01
   9.4923533175e+02   1.1614352260e-01   0.0000000000e+00   5.0152933651e-01   0.0000000000e+00   0.0000000000e+00   3.8232714089e-01
   9.4934980780e+02   1.1619686837e-01   0.0000000000e+00   5.0130038441e-01   0.0000000000e+00   0.0000000000e+00   3.8250274722e-01
   9.4934980780e+02   1.1619686837e-01   0.0000000000e+00   5.0130038441e-01   0.0000000000e+00   0.0000000000e+00   3.8250274722e-01
   9.4931176871e+02   1.1617914218e-01   0.0000000000e+00   5.0137646258e-01   0.0000000000e+00   0.0000000000e+00   3.8244439524e-01
   9.4931176871e+02   1.1617914218e-01   0.0000000000e+00   5.0137646258e-01   0.0000000000e+00   0.0000000000e+00   3.8244439524e-01
   9.4933078825e+02   1.1618800528e-01   0.0000000000e+00   5.0133842350e-01   0.0000000000e+00   0.0000000000e+00   3.8247357123e-01
   9.4933078825e+02   1.1618800528e-01   0.0000000000e+00   5.0133842350e-01   0.0000000000e+00   0.0000000000e+00   3.8247357123e-01
   9.4933078825e+02   1.1618800528e-01   0.0000000000e+00   5.0133842350e-01   0.0000000000e+00   0.0000000000e+00   3.8247357123e-01
   9.4933078825e+02   1.1618800528e-01   0.0000000000e+00   5.0133842350e-01   0.0000000000e+00   0.0000000000e+00   3.8247357123e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.4920848757e+02   1.1613101323e-01   0.0000000000e+00   5.0158302485e-01   0.0000000000e+00   0.0000000000e+00   3.8228596192e-01
   9.4920848757e+02   1.1613101323e-01   0.0000000000e+00   5.0158302485e-01   0.0000000000e+00   0.0000000000e+00   3.8228596192e-01
   9.4920848757e+02   1.1613101323e-01   0.0000000000e+00   5.0158302485e-01   0.0000000000e+00   0.0000000000e+00   3.8228596192e-01
   9.4920848757e+02   1.1613101323e-01   0.0000000000e+00   5.0158302485e-01   0.0000000000e+00   0.0000000000e+00   3.8228596192e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4927690311e+02   1.1616289483e-01   0.0000000000e+00   5.0144619377e-01   0.0000000000e+00   0.0000000000e+00   3.8239091139e-01
   9.4927690311e+02   1.1616289483e-01   0.0000000000e+00   5.0144619377e-01   0.0000000000e+00   0.0000000000e+00   3.8239091139e-01
   9.4927690311e+02   1.1616289483e-01   0.0000000000e+00   5.0144619377e-01   0.0000000000e+00   0.0000000000e+00   3.8239091139e-01
   9.4927690311e+02   1.1616289483e-01   0.0000000000e+00   5.0144619377e-01   0.0000000000e+00   0.0000000000e+00   3.8239091139e-01
   9.4927690311e+02   1.1616289483e-01   0.0000000000e+00   5.0144619377e-01   0.0000000000e+00   0.0000000000e+00   3.8239091139e-01
   9.4927690311e+02   1.1616289483e-01   0.0000000000e+00   5.0144619377e-01   0.0000000000e+00   0.0000000000e+00   3.8239091139e-01
   9.4927690311e+02   1.1616289483e-01   0.0000000000e+00   5.0144619377e-01   0.0000000000e+00   0.0000000000e+00   3.8239091139e-01
   9.4927690311e+02   1.1616289483e-01   0.0000000000e+00   5.0144619377e-01   0.0000000000e+00   0.0000000000e+00   3.8239091139e-01
   9.4920848757e+02   1.1613101323e-01   0.0000000000e+00   5.0158302485e-01   0.0000000000e+00   0.0000000000e+00   3.8228596192e-01
   9.4920848757e+02   1.1613101323e-01   0.0000000000e+00   5.0158302485e-01   0.0000000000e+00   0.0000000000e+00   3.8228596192e-01
   9.4920848757e+02   1.1613101323e-01   0.0000000000e+00   5.0158302485e-01   0.0000000000e+00   0.0000000000e+00   3.8228596192e-01
   9.4920848757e+02   1.1613101323e-01   0.0000000000e+00   5.0158302485e-01   0.0000000000e+00   0.0000000000e+00   3.8228596192e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.4867362170e+02   1.1588176604e-01   0.0000000000e+00   5.0265275661e-01   0.0000000000e+00   0.0000000000e+00   3.8146547736e-01
   9.4867362170e+02   1.1588176604e-01   0.0000000000e+00   5.0265275661e-01   0.0000000000e+00   0.0000000000e+00   3.8146547736e-01
   9.4867362170e+02   1.1588176604e-01   0.0000000000e+00   5.0265275661e-01   0.0000000000e+00   0.0000000000e+00   3.8146547736e-01
   9.4867362170e+02   1.1588176604e-01   0.0000000000e+00   5.0265275661e-01   0.0000000000e+00   0.0000000000e+00   3.8146547736e-01
   9.4841189060e+02   1.1575979949e-01   0.0000000000e+00   5.0317621881e-01   0.0000000000e+00   0.0000000000e+00   3.8106398170e-01
   9.4841189060e+02   1.1575979949e-01   0.0000000000e+00   5.0317621881e-01   0.0000000000e+00   0.0000000000e+00   3.8106398170e-01
   9.4841189060e+02   1.1575979949e-01   0.0000000000e+00   5.0317621881e-01   0.0000000000e+00   0.0000000000e+00   3.8106398170e-01
   9.4841189060e+02   1.1575979949e-01   0.0000000000e+00   5.0317621881e-01   0.0000000000e+00   0.0000000000e+00   3.8106398170e-01
   9.4854275615e+02   1.1582078276e-01   0.0000000000e+00   5.0291448771e-01   0.0000000000e+00   0.0000000000e+00   3.8126472953e-01
   9.4854275615e+02   1.1582078276e-01   0.0000000000e+00   5.0291448771e-01   0.0000000000e+00   0.0000000000e+00   3.8126472953e-01
   9.4854275615e+02   1.1582078276e-01   0.0000000000e+00   5.0291448771e-01   0.0000000000e+00   0.0000000000e+00   3.8126472953e-01
   9.4854275615e+02   1.1582078276e-01   0.0000000000e+00   5.0291448771e-01   0.0000000000e+00   0.0000000000e+00   3.8126472953e-01
   9.4867362170e+02   1.1588176604e-01   0.0000000000e+00   5.0265275661e-01   0.0000000000e+00   0.0000000000e+00   3.8146547736e-01
   9.4867362170e+02   1.1588176604e-01   0.0000000000e+00   5.0265275661e-01   0.0000000000e+00   0.0000000000e+00   3.8146547736e-01
   9.4841189060e+02   1.1575979949e-01   0.0000000000e+00   5.0317621881e-01   0.0000000000e+00   0.0000000000e+00   3.8106398170e-01
