# time = 67.0851
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4998827828e+02   1.1649439525e-01   0.0000000000e+00   5.0002344345e-01   0.0000000000e+00   0.0000000000e+00   3.8348216130e-01
   9.4998827828e+02   1.1649439525e-01   0.0000000000e+00   5.0002344345e-01   0.0000000000e+00   0.0000000000e+00   3.8348216130e-01
   9.4999542940e+02   1.1649772767e-01   0.0000000000e+00   5.0000914120e-01   0.0000000000e+00   0.0000000000e+00   3.8349313113e-01
   9.4999542940e+02   1.1649772767e-01   0.0000000000e+00   5.0000914120e-01   0.0000000000e+00   0.0000000000e+00   3.8349313113e-01
   9.4999251176e+02   1.1649636805e-01   0.0000000000e+00   5.0001497649e-01   0.0000000000e+00   0.0000000000e+00   3.8348865546e-01
   9.4999251176e+02   1.1649636805e-01   0.0000000000e+00   5.0001497649e-01   0.0000000000e+00   0.0000000000e+00   3.8348865546e-01
   9.4999251176e+02   1.1649636805e-01   0.0000000000e+00   5.0001497649e-01   0.0000000000e+00   0.0000000000e+00   3.8348865546e-01
   9.4999251176e+02   1.1649636805e-01   0.0000000000e+00   5.0001497649e-01   0.0000000000e+00   0.0000000000e+00   3.8348865546e-01
   9.4999380917e+02   1.1649697265e-01   0.0000000000e+00   5.0001238166e-01   0.0000000000e+00   0.0000000000e+00   3.8349064569e-01
   9.4999380917e+02   1.1649697265e-01   0.0000000000e+00   5.0001238166e-01   0.0000000000e+00   0.0000000000e+00   3.8349064569e-01
   9.4999380917e+02   1.1649697265e-01   0.0000000000e+00   5.0001238166e-01   0.0000000000e+00   0.0000000000e+00   3.8349064569e-01
   9.4999380917e+02   1.1649697265e-01   0.0000000000e+00   5.0001238166e-01   0.0000000000e+00   0.0000000000e+00   3.8349064569e-01
   9.4999251176e+02   1.1649636805e-01   0.0000000000e+00   5.0001497649e-01   0.0000000000e+00   0.0000000000e+00   3.8348865546e-01
   9.4999251176e+02   1.1649636805e-01   0.0000000000e+00   5.0001497649e-01   0.0000000000e+00   0.0000000000e+00   3.8348865546e-01
   9.4999510658e+02   1.1649757724e-01   0.0000000000e+00   5.0000978683e-01   0.0000000000e+00   0.0000000000e+00   3.8349263593e-01
   9.4999510658e+02   1.1649757724e-01   0.0000000000e+00   5.0000978683e-01   0.0000000000e+00   0.0000000000e+00   3.8349263593e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000246331e+02   1.1650100547e-01   0.0000000000e+00   4.9999507338e-01   0.0000000000e+00   0.0000000000e+00   3.8350392115e-01
   9.5000570659e+02   1.1650251684e-01   0.0000000000e+00   4.9998858682e-01   0.0000000000e+00   0.0000000000e+00   3.8350889634e-01
   9.5000570659e+02   1.1650251684e-01   0.0000000000e+00   4.9998858682e-01   0.0000000000e+00   0.0000000000e+00   3.8350889634e-01
