# time = 47.1588
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4984574240e+02   1.1642797361e-01   0.0000000000e+00   5.0030851521e-01   0.0000000000e+00   0.0000000000e+00   3.8326351118e-01
   9.4984574240e+02   1.1642797361e-01   0.0000000000e+00   5.0030851521e-01   0.0000000000e+00   0.0000000000e+00   3.8326351118e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4981812094e+02   1.1641510203e-01   0.0000000000e+00   5.0036375812e-01   0.0000000000e+00   0.0000000000e+00   3.8322113985e-01
   9.4981812094e+02   1.1641510203e-01   0.0000000000e+00   5.0036375812e-01   0.0000000000e+00   0.0000000000e+00   3.8322113985e-01
   9.4981812094e+02   1.1641510203e-01   0.0000000000e+00   5.0036375812e-01   0.0000000000e+00   0.0000000000e+00   3.8322113985e-01
   9.4981812094e+02   1.1641510203e-01   0.0000000000e+00   5.0036375812e-01   0.0000000000e+00   0.0000000000e+00   3.8322113985e-01
   9.4987474254e+02   1.1644148767e-01   0.0000000000e+00   5.0025051492e-01   0.0000000000e+00   0.0000000000e+00   3.8330799742e-01
   9.4987474254e+02   1.1644148767e-01   0.0000000000e+00   5.0025051492e-01   0.0000000000e+00   0.0000000000e+00   3.8330799742e-01
   9.4987474254e+02   1.1644148767e-01   0.0000000000e+00   5.0025051492e-01   0.0000000000e+00   0.0000000000e+00   3.8330799742e-01
