# time = 125.063
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999957e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999957e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999957e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999957e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999957e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999957e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999957e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999957e-01   0.0000000000e+00   0.0000000000e+00   3.8350014276e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000003e+02   1.1649985759e-01   0.0000000000e+00   4.9999999993e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985759e-01   0.0000000000e+00   4.9999999993e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
