# time = 34.8839
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.4969463874e+02   1.1635755940e-01   0.0000000000e+00   5.0061072251e-01   0.0000000000e+00   0.0000000000e+00   3.8303171809e-01
   9.4969463874e+02   1.1635755940e-01   0.0000000000e+00   5.0061072251e-01   0.0000000000e+00   0.0000000000e+00   3.8303171809e-01
   9.4968275153e+02   1.1635201996e-01   0.0000000000e+00   5.0063449695e-01   0.0000000000e+00   0.0000000000e+00   3.8301348309e-01
   9.4968275153e+02   1.1635201996e-01   0.0000000000e+00   5.0063449695e-01   0.0000000000e+00   0.0000000000e+00   3.8301348309e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.4969582746e+02   1.1635811334e-01   0.0000000000e+00   5.0060834507e-01   0.0000000000e+00   0.0000000000e+00   3.8303354159e-01
   9.4969582746e+02   1.1635811334e-01   0.0000000000e+00   5.0060834507e-01   0.0000000000e+00   0.0000000000e+00   3.8303354159e-01
   9.4969582746e+02   1.1635811334e-01   0.0000000000e+00   5.0060834507e-01   0.0000000000e+00   0.0000000000e+00   3.8303354159e-01
   9.4969582746e+02   1.1635811334e-01   0.0000000000e+00   5.0060834507e-01   0.0000000000e+00   0.0000000000e+00   3.8303354159e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.4929853950e+02   1.1617297737e-01   0.0000000000e+00   5.0140292101e-01   0.0000000000e+00   0.0000000000e+00   3.8242410162e-01
   9.4929853950e+02   1.1617297737e-01   0.0000000000e+00   5.0140292101e-01   0.0000000000e+00   0.0000000000e+00   3.8242410162e-01
   9.4938859142e+02   1.1621494152e-01   0.0000000000e+00   5.0122281716e-01   0.0000000000e+00   0.0000000000e+00   3.8256224132e-01
   9.4938859142e+02   1.1621494152e-01   0.0000000000e+00   5.0122281716e-01   0.0000000000e+00   0.0000000000e+00   3.8256224132e-01
   9.4943361738e+02   1.1623592359e-01   0.0000000000e+00   5.0113276524e-01   0.0000000000e+00   0.0000000000e+00   3.8263131117e-01
   9.4943361738e+02   1.1623592359e-01   0.0000000000e+00   5.0113276524e-01   0.0000000000e+00   0.0000000000e+00   3.8263131117e-01
   9.4943361738e+02   1.1623592359e-01   0.0000000000e+00   5.0113276524e-01   0.0000000000e+00   0.0000000000e+00   3.8263131117e-01
   9.4943361738e+02   1.1623592359e-01   0.0000000000e+00   5.0113276524e-01   0.0000000000e+00   0.0000000000e+00   3.8263131117e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4981790847e+02   1.1641500302e-01   0.0000000000e+00   5.0036418306e-01   0.0000000000e+00   0.0000000000e+00   3.8322081392e-01
   9.4981790847e+02   1.1641500302e-01   0.0000000000e+00   5.0036418306e-01   0.0000000000e+00   0.0000000000e+00   3.8322081392e-01
   9.4981790847e+02   1.1641500302e-01   0.0000000000e+00   5.0036418306e-01   0.0000000000e+00   0.0000000000e+00   3.8322081392e-01
   9.4981790847e+02   1.1641500302e-01   0.0000000000e+00   5.0036418306e-01   0.0000000000e+00   0.0000000000e+00   3.8322081392e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4957526681e+02   1.1630193214e-01   0.0000000000e+00   5.0084946639e-01   0.0000000000e+00   0.0000000000e+00   3.8284860147e-01
   9.4987363050e+02   1.1644096946e-01   0.0000000000e+00   5.0025273900e-01   0.0000000000e+00   0.0000000000e+00   3.8330629155e-01
   9.4987363050e+02   1.1644096946e-01   0.0000000000e+00   5.0025273900e-01   0.0000000000e+00   0.0000000000e+00   3.8330629155e-01
