# time = 84.931
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999175e+02   1.1649985372e-01   0.0000000000e+00   5.0000001651e-01   0.0000000000e+00   0.0000000000e+00   3.8350012977e-01
   9.4999999175e+02   1.1649985372e-01   0.0000000000e+00   5.0000001651e-01   0.0000000000e+00   0.0000000000e+00   3.8350012977e-01
   9.4999999175e+02   1.1649985372e-01   0.0000000000e+00   5.0000001651e-01   0.0000000000e+00   0.0000000000e+00   3.8350012977e-01
   9.4999999175e+02   1.1649985372e-01   0.0000000000e+00   5.0000001651e-01   0.0000000000e+00   0.0000000000e+00   3.8350012977e-01
   9.4999977505e+02   1.1649975274e-01   0.0000000000e+00   5.0000044989e-01   0.0000000000e+00   0.0000000000e+00   3.8349979736e-01
   9.4999977505e+02   1.1649975274e-01   0.0000000000e+00   5.0000044989e-01   0.0000000000e+00   0.0000000000e+00   3.8349979736e-01
   9.4999977505e+02   1.1649975274e-01   0.0000000000e+00   5.0000044989e-01   0.0000000000e+00   0.0000000000e+00   3.8349979736e-01
   9.4999977505e+02   1.1649975274e-01   0.0000000000e+00   5.0000044989e-01   0.0000000000e+00   0.0000000000e+00   3.8349979736e-01
   9.4999999175e+02   1.1649985372e-01   0.0000000000e+00   5.0000001651e-01   0.0000000000e+00   0.0000000000e+00   3.8350012977e-01
   9.4999999175e+02   1.1649985372e-01   0.0000000000e+00   5.0000001651e-01   0.0000000000e+00   0.0000000000e+00   3.8350012977e-01
   9.4999999175e+02   1.1649985372e-01   0.0000000000e+00   5.0000001651e-01   0.0000000000e+00   0.0000000000e+00   3.8350012977e-01
   9.4999999175e+02   1.1649985372e-01   0.0000000000e+00   5.0000001651e-01   0.0000000000e+00   0.0000000000e+00   3.8350012977e-01
   9.4999988933e+02   1.1649980600e-01   0.0000000000e+00   5.0000022133e-01   0.0000000000e+00   0.0000000000e+00   3.8349997267e-01
