# time = 122.388
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999923e-01   0.0000000000e+00   0.0000000000e+00   3.8350014302e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999923e-01   0.0000000000e+00   0.0000000000e+00   3.8350014302e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999923e-01   0.0000000000e+00   0.0000000000e+00   3.8350014302e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999923e-01   0.0000000000e+00   0.0000000000e+00   3.8350014302e-01
   9.5000000012e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000012e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000012e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000012e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000018e+02   1.1649985766e-01   0.0000000000e+00   4.9999999963e-01   0.0000000000e+00   0.0000000000e+00   3.8350014271e-01
   9.5000000018e+02   1.1649985766e-01   0.0000000000e+00   4.9999999963e-01   0.0000000000e+00   0.0000000000e+00   3.8350014271e-01
   9.5000000018e+02   1.1649985766e-01   0.0000000000e+00   4.9999999963e-01   0.0000000000e+00   0.0000000000e+00   3.8350014271e-01
   9.5000000018e+02   1.1649985766e-01   0.0000000000e+00   4.9999999963e-01   0.0000000000e+00   0.0000000000e+00   3.8350014271e-01
   9.5000000004e+02   1.1649985759e-01   0.0000000000e+00   4.9999999992e-01   0.0000000000e+00   0.0000000000e+00   3.8350014249e-01
   9.5000000004e+02   1.1649985759e-01   0.0000000000e+00   4.9999999992e-01   0.0000000000e+00   0.0000000000e+00   3.8350014249e-01
   9.5000000030e+02   1.1649985771e-01   0.0000000000e+00   4.9999999941e-01   0.0000000000e+00   0.0000000000e+00   3.8350014288e-01
   9.5000000030e+02   1.1649985771e-01   0.0000000000e+00   4.9999999941e-01   0.0000000000e+00   0.0000000000e+00   3.8350014288e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999971e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999971e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999971e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999971e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014199e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014199e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014232e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999971e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999971e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999951e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
