# time = 111.403
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000374e+02   1.1649985931e-01   0.0000000000e+00   4.9999999252e-01   0.0000000000e+00   0.0000000000e+00   3.8350014817e-01
   9.5000000374e+02   1.1649985931e-01   0.0000000000e+00   4.9999999252e-01   0.0000000000e+00   0.0000000000e+00   3.8350014817e-01
   9.5000000359e+02   1.1649985924e-01   0.0000000000e+00   4.9999999282e-01   0.0000000000e+00   0.0000000000e+00   3.8350014794e-01
   9.5000000359e+02   1.1649985924e-01   0.0000000000e+00   4.9999999282e-01   0.0000000000e+00   0.0000000000e+00   3.8350014794e-01
   9.5000000380e+02   1.1649985934e-01   0.0000000000e+00   4.9999999239e-01   0.0000000000e+00   0.0000000000e+00   3.8350014826e-01
   9.5000000380e+02   1.1649985934e-01   0.0000000000e+00   4.9999999239e-01   0.0000000000e+00   0.0000000000e+00   3.8350014826e-01
   9.5000000374e+02   1.1649985931e-01   0.0000000000e+00   4.9999999252e-01   0.0000000000e+00   0.0000000000e+00   3.8350014817e-01
   9.5000000374e+02   1.1649985931e-01   0.0000000000e+00   4.9999999252e-01   0.0000000000e+00   0.0000000000e+00   3.8350014817e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000380e+02   1.1649985934e-01   0.0000000000e+00   4.9999999239e-01   0.0000000000e+00   0.0000000000e+00   3.8350014826e-01
   9.5000000380e+02   1.1649985934e-01   0.0000000000e+00   4.9999999239e-01   0.0000000000e+00   0.0000000000e+00   3.8350014826e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999214e-01   0.0000000000e+00   0.0000000000e+00   3.8350014846e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999214e-01   0.0000000000e+00   0.0000000000e+00   3.8350014846e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000387e+02   1.1649985937e-01   0.0000000000e+00   4.9999999227e-01   0.0000000000e+00   0.0000000000e+00   3.8350014836e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000376e+02   1.1649985932e-01   0.0000000000e+00   4.9999999248e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000376e+02   1.1649985932e-01   0.0000000000e+00   4.9999999248e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000376e+02   1.1649985932e-01   0.0000000000e+00   4.9999999248e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000376e+02   1.1649985932e-01   0.0000000000e+00   4.9999999248e-01   0.0000000000e+00   0.0000000000e+00   3.8350014819e-01
   9.5000000379e+02   1.1649985934e-01   0.0000000000e+00   4.9999999242e-01   0.0000000000e+00   0.0000000000e+00   3.8350014824e-01
   9.5000000379e+02   1.1649985934e-01   0.0000000000e+00   4.9999999242e-01   0.0000000000e+00   0.0000000000e+00   3.8350014824e-01
