# time = 8.70229
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.8614196777e+02   8.6742050934e-02   0.0000000000e+00   6.2771606445e-01   0.0000000000e+00   0.0000000000e+00   2.8554188461e-01
   8.8614196777e+02   8.6742050934e-02   0.0000000000e+00   6.2771606445e-01   0.0000000000e+00   0.0000000000e+00   2.8554188461e-01
   8.8614196777e+02   8.6742050934e-02   0.0000000000e+00   6.2771606445e-01   0.0000000000e+00   0.0000000000e+00   2.8554188461e-01
   8.8614196777e+02   8.6742050934e-02   0.0000000000e+00   6.2771606445e-01   0.0000000000e+00   0.0000000000e+00   2.8554188461e-01
   8.7457962036e+02   8.1354003627e-02   0.0000000000e+00   6.5084075928e-01   0.0000000000e+00   0.0000000000e+00   2.6780523710e-01
   8.7457962036e+02   8.1354003627e-02   0.0000000000e+00   6.5084075928e-01   0.0000000000e+00   0.0000000000e+00   2.6780523710e-01
   8.7457962036e+02   8.1354003627e-02   0.0000000000e+00   6.5084075928e-01   0.0000000000e+00   0.0000000000e+00   2.6780523710e-01
   8.7457962036e+02   8.1354003627e-02   0.0000000000e+00   6.5084075928e-01   0.0000000000e+00   0.0000000000e+00   2.6780523710e-01
   8.3989257812e+02   6.5189861707e-02   0.0000000000e+00   7.2021484375e-01   0.0000000000e+00   0.0000000000e+00   2.1459529454e-01
   8.3989257812e+02   6.5189861707e-02   0.0000000000e+00   7.2021484375e-01   0.0000000000e+00   0.0000000000e+00   2.1459529454e-01
   8.3989257812e+02   6.5189861707e-02   0.0000000000e+00   7.2021484375e-01   0.0000000000e+00   0.0000000000e+00   2.1459529454e-01
   8.3989257812e+02   6.5189861707e-02   0.0000000000e+00   7.2021484375e-01   0.0000000000e+00   0.0000000000e+00   2.1459529454e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.3989257812e+02   6.5189861707e-02   0.0000000000e+00   7.2021484375e-01   0.0000000000e+00   0.0000000000e+00   2.1459529454e-01
   8.3989257812e+02   6.5189861707e-02   0.0000000000e+00   7.2021484375e-01   0.0000000000e+00   0.0000000000e+00   2.1459529454e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
