# time = 11.4383
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.3109039076e+02   1.0768799044e-01   0.0000000000e+00   5.3781921847e-01   0.0000000000e+00   0.0000000000e+00   3.5449279109e-01
   9.3109039076e+02   1.0768799044e-01   0.0000000000e+00   5.3781921847e-01   0.0000000000e+00   0.0000000000e+00   3.5449279109e-01
   9.1221829951e+02   9.8893606666e-02   0.0000000000e+00   5.7556340098e-01   0.0000000000e+00   0.0000000000e+00   3.2554299235e-01
   9.1221829951e+02   9.8893606666e-02   0.0000000000e+00   5.7556340098e-01   0.0000000000e+00   0.0000000000e+00   3.2554299235e-01
   9.3109039076e+02   1.0768799044e-01   0.0000000000e+00   5.3781921847e-01   0.0000000000e+00   0.0000000000e+00   3.5449279109e-01
   9.3109039076e+02   1.0768799044e-01   0.0000000000e+00   5.3781921847e-01   0.0000000000e+00   0.0000000000e+00   3.5449279109e-01
   9.1221829951e+02   9.8893606666e-02   0.0000000000e+00   5.7556340098e-01   0.0000000000e+00   0.0000000000e+00   3.2554299235e-01
   9.1221829951e+02   9.8893606666e-02   0.0000000000e+00   5.7556340098e-01   0.0000000000e+00   0.0000000000e+00   3.2554299235e-01
   9.2140860159e+02   1.0317628220e-01   0.0000000000e+00   5.5718279682e-01   0.0000000000e+00   0.0000000000e+00   3.3964092098e-01
   9.2140860159e+02   1.0317628220e-01   0.0000000000e+00   5.5718279682e-01   0.0000000000e+00   0.0000000000e+00   3.3964092098e-01
   9.2140860159e+02   1.0317628220e-01   0.0000000000e+00   5.5718279682e-01   0.0000000000e+00   0.0000000000e+00   3.3964092098e-01
   9.2140860159e+02   1.0317628220e-01   0.0000000000e+00   5.5718279682e-01   0.0000000000e+00   0.0000000000e+00   3.3964092098e-01
   9.3059890367e+02   1.0745895773e-01   0.0000000000e+00   5.3880219266e-01   0.0000000000e+00   0.0000000000e+00   3.5373884960e-01
   9.3059890367e+02   1.0745895773e-01   0.0000000000e+00   5.3880219266e-01   0.0000000000e+00   0.0000000000e+00   3.5373884960e-01
   9.1221829951e+02   9.8893606666e-02   0.0000000000e+00   5.7556340098e-01   0.0000000000e+00   0.0000000000e+00   3.2554299235e-01
   9.1221829951e+02   9.8893606666e-02   0.0000000000e+00   5.7556340098e-01   0.0000000000e+00   0.0000000000e+00   3.2554299235e-01
   9.9369881749e+02   1.3686348162e-01   0.0000000000e+00   4.1260236502e-01   0.0000000000e+00   0.0000000000e+00   4.5053415336e-01
   9.9369881749e+02   1.3686348162e-01   0.0000000000e+00   4.1260236502e-01   0.0000000000e+00   0.0000000000e+00   4.5053415336e-01
   9.9369881749e+02   1.3686348162e-01   0.0000000000e+00   4.1260236502e-01   0.0000000000e+00   0.0000000000e+00   4.5053415336e-01
   9.9369881749e+02   1.3686348162e-01   0.0000000000e+00   4.1260236502e-01   0.0000000000e+00   0.0000000000e+00   4.5053415336e-01
   9.1172681241e+02   9.8664573959e-02   0.0000000000e+00   5.7654637517e-01   0.0000000000e+00   0.0000000000e+00   3.2478905087e-01
   9.1172681241e+02   9.8664573959e-02   0.0000000000e+00   5.7654637517e-01   0.0000000000e+00   0.0000000000e+00   3.2478905087e-01
   9.8623220325e+02   1.3338404364e-01   0.0000000000e+00   4.2753559351e-01   0.0000000000e+00   0.0000000000e+00   4.3908036285e-01
   9.8623220325e+02   1.3338404364e-01   0.0000000000e+00   4.2753559351e-01   0.0000000000e+00   0.0000000000e+00   4.3908036285e-01
   9.9369881749e+02   1.3686348162e-01   0.0000000000e+00   4.1260236502e-01   0.0000000000e+00   0.0000000000e+00   4.5053415336e-01
   9.9369881749e+02   1.3686348162e-01   0.0000000000e+00   4.1260236502e-01   0.0000000000e+00   0.0000000000e+00   4.5053415336e-01
   9.8623220325e+02   1.3338404364e-01   0.0000000000e+00   4.2753559351e-01   0.0000000000e+00   0.0000000000e+00   4.3908036285e-01
   9.8623220325e+02   1.3338404364e-01   0.0000000000e+00   4.2753559351e-01   0.0000000000e+00   0.0000000000e+00   4.3908036285e-01
   9.9369881749e+02   1.3686348162e-01   0.0000000000e+00   4.1260236502e-01   0.0000000000e+00   0.0000000000e+00   4.5053415336e-01
   9.9369881749e+02   1.3686348162e-01   0.0000000000e+00   4.1260236502e-01   0.0000000000e+00   0.0000000000e+00   4.5053415336e-01
   9.8623220325e+02   1.3338404364e-01   0.0000000000e+00   4.2753559351e-01   0.0000000000e+00   0.0000000000e+00   4.3908036285e-01
   9.8623220325e+02   1.3338404364e-01   0.0000000000e+00   4.2753559351e-01   0.0000000000e+00   0.0000000000e+00   4.3908036285e-01
   8.9151808880e+02   8.9247320270e-02   0.0000000000e+00   6.1696382239e-01   0.0000000000e+00   0.0000000000e+00   2.9378885734e-01
   8.9151808880e+02   8.9247320270e-02   0.0000000000e+00   6.1696382239e-01   0.0000000000e+00   0.0000000000e+00   2.9378885734e-01
   8.9151808880e+02   8.9247320270e-02   0.0000000000e+00   6.1696382239e-01   0.0000000000e+00   0.0000000000e+00   2.9378885734e-01
   8.9151808880e+02   8.9247320270e-02   0.0000000000e+00   6.1696382239e-01   0.0000000000e+00   0.0000000000e+00   2.9378885734e-01
   9.3338163551e+02   1.0875570919e-01   0.0000000000e+00   5.3323672898e-01   0.0000000000e+00   0.0000000000e+00   3.5800756183e-01
   9.3338163551e+02   1.0875570919e-01   0.0000000000e+00   5.3323672898e-01   0.0000000000e+00   0.0000000000e+00   3.5800756183e-01
   9.3338163551e+02   1.0875570919e-01   0.0000000000e+00   5.3323672898e-01   0.0000000000e+00   0.0000000000e+00   3.5800756183e-01
   9.3338163551e+02   1.0875570919e-01   0.0000000000e+00   5.3323672898e-01   0.0000000000e+00   0.0000000000e+00   3.5800756183e-01
   9.1942711994e+02   1.0225291288e-01   0.0000000000e+00   5.6114576012e-01   0.0000000000e+00   0.0000000000e+00   3.3660132700e-01
   9.1942711994e+02   1.0225291288e-01   0.0000000000e+00   5.6114576012e-01   0.0000000000e+00   0.0000000000e+00   3.3660132700e-01
   9.1942711994e+02   1.0225291288e-01   0.0000000000e+00   5.6114576012e-01   0.0000000000e+00   0.0000000000e+00   3.3660132700e-01
   9.1942711994e+02   1.0225291288e-01   0.0000000000e+00   5.6114576012e-01   0.0000000000e+00   0.0000000000e+00   3.3660132700e-01
   9.3338163551e+02   1.0875570919e-01   0.0000000000e+00   5.3323672898e-01   0.0000000000e+00   0.0000000000e+00   3.5800756183e-01
   9.3338163551e+02   1.0875570919e-01   0.0000000000e+00   5.3323672898e-01   0.0000000000e+00   0.0000000000e+00   3.5800756183e-01
   9.3338163551e+02   1.0875570919e-01   0.0000000000e+00   5.3323672898e-01   0.0000000000e+00   0.0000000000e+00   3.5800756183e-01
   9.3338163551e+02   1.0875570919e-01   0.0000000000e+00   5.3323672898e-01   0.0000000000e+00   0.0000000000e+00   3.5800756183e-01
