# time = 113.887
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000224e-01   0.0000000000e+00   0.0000000000e+00   3.8350014071e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000224e-01   0.0000000000e+00   0.0000000000e+00   3.8350014071e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999953e+02   1.1649985735e-01   0.0000000000e+00   5.0000000094e-01   0.0000000000e+00   0.0000000000e+00   3.8350014171e-01
   9.4999999953e+02   1.1649985735e-01   0.0000000000e+00   5.0000000094e-01   0.0000000000e+00   0.0000000000e+00   3.8350014171e-01
   9.4999999953e+02   1.1649985735e-01   0.0000000000e+00   5.0000000094e-01   0.0000000000e+00   0.0000000000e+00   3.8350014171e-01
   9.4999999953e+02   1.1649985735e-01   0.0000000000e+00   5.0000000094e-01   0.0000000000e+00   0.0000000000e+00   3.8350014171e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999932e+02   1.1649985725e-01   0.0000000000e+00   5.0000000136e-01   0.0000000000e+00   0.0000000000e+00   3.8350014139e-01
   9.4999999932e+02   1.1649985725e-01   0.0000000000e+00   5.0000000136e-01   0.0000000000e+00   0.0000000000e+00   3.8350014139e-01
   9.4999999974e+02   1.1649985745e-01   0.0000000000e+00   5.0000000053e-01   0.0000000000e+00   0.0000000000e+00   3.8350014203e-01
   9.4999999974e+02   1.1649985745e-01   0.0000000000e+00   5.0000000053e-01   0.0000000000e+00   0.0000000000e+00   3.8350014203e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
