# time = 59.649
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999413914e+02   1.1649712641e-01   0.0000000000e+00   5.0001172172e-01   0.0000000000e+00   0.0000000000e+00   3.8349115187e-01
   9.4999843186e+02   1.1649912682e-01   0.0000000000e+00   5.0000313627e-01   0.0000000000e+00   0.0000000000e+00   3.8349773691e-01
   9.4999843186e+02   1.1649912682e-01   0.0000000000e+00   5.0000313627e-01   0.0000000000e+00   0.0000000000e+00   3.8349773691e-01
   9.4999312155e+02   1.1649665221e-01   0.0000000000e+00   5.0001375691e-01   0.0000000000e+00   0.0000000000e+00   3.8348959088e-01
   9.4999312155e+02   1.1649665221e-01   0.0000000000e+00   5.0001375691e-01   0.0000000000e+00   0.0000000000e+00   3.8348959088e-01
   9.4998657128e+02   1.1649359980e-01   0.0000000000e+00   5.0002685743e-01   0.0000000000e+00   0.0000000000e+00   3.8347954277e-01
   9.4998657128e+02   1.1649359980e-01   0.0000000000e+00   5.0002685743e-01   0.0000000000e+00   0.0000000000e+00   3.8347954277e-01
   9.4999843186e+02   1.1649912682e-01   0.0000000000e+00   5.0000313627e-01   0.0000000000e+00   0.0000000000e+00   3.8349773691e-01
   9.4999843186e+02   1.1649912682e-01   0.0000000000e+00   5.0000313627e-01   0.0000000000e+00   0.0000000000e+00   3.8349773691e-01
   9.4999994817e+02   1.1649983342e-01   0.0000000000e+00   5.0000010366e-01   0.0000000000e+00   0.0000000000e+00   3.8350006292e-01
   9.4999994817e+02   1.1649983342e-01   0.0000000000e+00   5.0000010366e-01   0.0000000000e+00   0.0000000000e+00   3.8350006292e-01
   9.4999994817e+02   1.1649983342e-01   0.0000000000e+00   5.0000010366e-01   0.0000000000e+00   0.0000000000e+00   3.8350006292e-01
   9.4999994817e+02   1.1649983342e-01   0.0000000000e+00   5.0000010366e-01   0.0000000000e+00   0.0000000000e+00   3.8350006292e-01
   9.5000340754e+02   1.1650144548e-01   0.0000000000e+00   4.9999318492e-01   0.0000000000e+00   0.0000000000e+00   3.8350536960e-01
   9.5000340754e+02   1.1650144548e-01   0.0000000000e+00   4.9999318492e-01   0.0000000000e+00   0.0000000000e+00   3.8350536960e-01
   9.5000340754e+02   1.1650144548e-01   0.0000000000e+00   4.9999318492e-01   0.0000000000e+00   0.0000000000e+00   3.8350536960e-01
   9.5000340754e+02   1.1650144548e-01   0.0000000000e+00   4.9999318492e-01   0.0000000000e+00   0.0000000000e+00   3.8350536960e-01
   9.4999003065e+02   1.1649521186e-01   0.0000000000e+00   5.0001993869e-01   0.0000000000e+00   0.0000000000e+00   3.8348484945e-01
   9.4999003065e+02   1.1649521186e-01   0.0000000000e+00   5.0001993869e-01   0.0000000000e+00   0.0000000000e+00   3.8348484945e-01
   9.4999003065e+02   1.1649521186e-01   0.0000000000e+00   5.0001993869e-01   0.0000000000e+00   0.0000000000e+00   3.8348484945e-01
   9.4999003065e+02   1.1649521186e-01   0.0000000000e+00   5.0001993869e-01   0.0000000000e+00   0.0000000000e+00   3.8348484945e-01
