# time = 105.662
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000272e+02   1.1649985884e-01   0.0000000000e+00   4.9999999457e-01   0.0000000000e+00   0.0000000000e+00   3.8350014660e-01
   9.5000000272e+02   1.1649985884e-01   0.0000000000e+00   4.9999999457e-01   0.0000000000e+00   0.0000000000e+00   3.8350014660e-01
   9.5000000336e+02   1.1649985914e-01   0.0000000000e+00   4.9999999328e-01   0.0000000000e+00   0.0000000000e+00   3.8350014759e-01
   9.5000000336e+02   1.1649985914e-01   0.0000000000e+00   4.9999999328e-01   0.0000000000e+00   0.0000000000e+00   3.8350014759e-01
   9.5000000336e+02   1.1649985914e-01   0.0000000000e+00   4.9999999328e-01   0.0000000000e+00   0.0000000000e+00   3.8350014759e-01
   9.5000000336e+02   1.1649985914e-01   0.0000000000e+00   4.9999999328e-01   0.0000000000e+00   0.0000000000e+00   3.8350014759e-01
   9.5000000272e+02   1.1649985884e-01   0.0000000000e+00   4.9999999457e-01   0.0000000000e+00   0.0000000000e+00   3.8350014660e-01
   9.5000000272e+02   1.1649985884e-01   0.0000000000e+00   4.9999999457e-01   0.0000000000e+00   0.0000000000e+00   3.8350014660e-01
   9.5000000320e+02   1.1649985906e-01   0.0000000000e+00   4.9999999360e-01   0.0000000000e+00   0.0000000000e+00   3.8350014734e-01
   9.5000000320e+02   1.1649985906e-01   0.0000000000e+00   4.9999999360e-01   0.0000000000e+00   0.0000000000e+00   3.8350014734e-01
   9.5000000306e+02   1.1649985900e-01   0.0000000000e+00   4.9999999388e-01   0.0000000000e+00   0.0000000000e+00   3.8350014712e-01
   9.5000000306e+02   1.1649985900e-01   0.0000000000e+00   4.9999999388e-01   0.0000000000e+00   0.0000000000e+00   3.8350014712e-01
   9.5000000357e+02   1.1649985924e-01   0.0000000000e+00   4.9999999285e-01   0.0000000000e+00   0.0000000000e+00   3.8350014791e-01
   9.5000000357e+02   1.1649985924e-01   0.0000000000e+00   4.9999999285e-01   0.0000000000e+00   0.0000000000e+00   3.8350014791e-01
   9.5000000357e+02   1.1649985924e-01   0.0000000000e+00   4.9999999285e-01   0.0000000000e+00   0.0000000000e+00   3.8350014791e-01
   9.5000000357e+02   1.1649985924e-01   0.0000000000e+00   4.9999999285e-01   0.0000000000e+00   0.0000000000e+00   3.8350014791e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
