# time = 8.97984
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
   8.7457962036e+02   8.1354003627e-02   0.0000000000e+00   6.5084075928e-01   0.0000000000e+00   0.0000000000e+00   2.6780523710e-01
   8.7457962036e+02   8.1354003627e-02   0.0000000000e+00   6.5084075928e-01   0.0000000000e+00   0.0000000000e+00   2.6780523710e-01
   8.5145492554e+02   7.0577909013e-02   0.0000000000e+00   6.9709014893e-01   0.0000000000e+00   0.0000000000e+00   2.3233194206e-01
   8.5145492554e+02   7.0577909013e-02   0.0000000000e+00   6.9709014893e-01   0.0000000000e+00   0.0000000000e+00   2.3233194206e-01
   8.5145492554e+02   7.0577909013e-02   0.0000000000e+00   6.9709014893e-01   0.0000000000e+00   0.0000000000e+00   2.3233194206e-01
   8.5145492554e+02   7.0577909013e-02   0.0000000000e+00   6.9709014893e-01   0.0000000000e+00   0.0000000000e+00   2.3233194206e-01
   8.7457962036e+02   8.1354003627e-02   0.0000000000e+00   6.5084075928e-01   0.0000000000e+00   0.0000000000e+00   2.6780523710e-01
   8.7457962036e+02   8.1354003627e-02   0.0000000000e+00   6.5084075928e-01   0.0000000000e+00   0.0000000000e+00   2.6780523710e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.9910192490e+02   9.2781383569e-02   0.0000000000e+00   6.0179615021e-01   0.0000000000e+00   0.0000000000e+00   3.0542246622e-01
   8.9910192490e+02   9.2781383569e-02   0.0000000000e+00   6.0179615021e-01   0.0000000000e+00   0.0000000000e+00   3.0542246622e-01
   8.9910192490e+02   9.2781383569e-02   0.0000000000e+00   6.0179615021e-01   0.0000000000e+00   0.0000000000e+00   3.0542246622e-01
   8.9910192490e+02   9.2781383569e-02   0.0000000000e+00   6.0179615021e-01   0.0000000000e+00   0.0000000000e+00   3.0542246622e-01
   8.9476604462e+02   9.0760865829e-02   0.0000000000e+00   6.1046791077e-01   0.0000000000e+00   0.0000000000e+00   2.9877122340e-01
   8.9476604462e+02   9.0760865829e-02   0.0000000000e+00   6.1046791077e-01   0.0000000000e+00   0.0000000000e+00   2.9877122340e-01
   8.8609428406e+02   8.6719830349e-02   0.0000000000e+00   6.2781143188e-01   0.0000000000e+00   0.0000000000e+00   2.8546873777e-01
   8.8609428406e+02   8.6719830349e-02   0.0000000000e+00   6.2781143188e-01   0.0000000000e+00   0.0000000000e+00   2.8546873777e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.3097610474e+02   1.0763473322e-01   0.0000000000e+00   5.3804779053e-01   0.0000000000e+00   0.0000000000e+00   3.5431747626e-01
   9.3097610474e+02   1.0763473322e-01   0.0000000000e+00   5.3804779053e-01   0.0000000000e+00   0.0000000000e+00   3.5431747626e-01
   9.3097610474e+02   1.0763473322e-01   0.0000000000e+00   5.3804779053e-01   0.0000000000e+00   0.0000000000e+00   3.5431747626e-01
   9.3097610474e+02   1.0763473322e-01   0.0000000000e+00   5.3804779053e-01   0.0000000000e+00   0.0000000000e+00   3.5431747626e-01
   9.3097610474e+02   1.0763473322e-01   0.0000000000e+00   5.3804779053e-01   0.0000000000e+00   0.0000000000e+00   3.5431747626e-01
   9.3097610474e+02   1.0763473322e-01   0.0000000000e+00   5.3804779053e-01   0.0000000000e+00   0.0000000000e+00   3.5431747626e-01
   9.3097610474e+02   1.0763473322e-01   0.0000000000e+00   5.3804779053e-01   0.0000000000e+00   0.0000000000e+00   3.5431747626e-01
   9.3097610474e+02   1.0763473322e-01   0.0000000000e+00   5.3804779053e-01   0.0000000000e+00   0.0000000000e+00   3.5431747626e-01
   9.4832916260e+02   1.1572124829e-01   0.0000000000e+00   5.0334167480e-01   0.0000000000e+00   0.0000000000e+00   3.8093707690e-01
   9.4832916260e+02   1.1572124829e-01   0.0000000000e+00   5.0334167480e-01   0.0000000000e+00   0.0000000000e+00   3.8093707690e-01
   9.1926879883e+02   1.0217913533e-01   0.0000000000e+00   5.6146240234e-01   0.0000000000e+00   0.0000000000e+00   3.3635846232e-01
   9.1926879883e+02   1.0217913533e-01   0.0000000000e+00   5.6146240234e-01   0.0000000000e+00   0.0000000000e+00   3.3635846232e-01
   9.8477764130e+02   1.3270621860e-01   0.0000000000e+00   4.3044471741e-01   0.0000000000e+00   0.0000000000e+00   4.3684906399e-01
   9.8477764130e+02   1.3270621860e-01   0.0000000000e+00   4.3044471741e-01   0.0000000000e+00   0.0000000000e+00   4.3684906399e-01
   1.0184032440e+03   1.4837573031e-01   0.0000000000e+00   3.6319351196e-01   0.0000000000e+00   0.0000000000e+00   4.8843075773e-01
