# time = 33.0055
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4933409454e+02   1.1618954601e-01   0.0000000000e+00   5.0133181092e-01   0.0000000000e+00   0.0000000000e+00   3.8247864308e-01
   9.4933409454e+02   1.1618954601e-01   0.0000000000e+00   5.0133181092e-01   0.0000000000e+00   0.0000000000e+00   3.8247864308e-01
   9.4933409454e+02   1.1618954601e-01   0.0000000000e+00   5.0133181092e-01   0.0000000000e+00   0.0000000000e+00   3.8247864308e-01
   9.4933409454e+02   1.1618954601e-01   0.0000000000e+00   5.0133181092e-01   0.0000000000e+00   0.0000000000e+00   3.8247864308e-01
   9.4902418223e+02   1.1604512704e-01   0.0000000000e+00   5.0195163555e-01   0.0000000000e+00   0.0000000000e+00   3.8200323741e-01
   9.4902418223e+02   1.1604512704e-01   0.0000000000e+00   5.0195163555e-01   0.0000000000e+00   0.0000000000e+00   3.8200323741e-01
   9.4914157898e+02   1.1609983386e-01   0.0000000000e+00   5.0171684204e-01   0.0000000000e+00   0.0000000000e+00   3.8218332410e-01
   9.4914157898e+02   1.1609983386e-01   0.0000000000e+00   5.0171684204e-01   0.0000000000e+00   0.0000000000e+00   3.8218332410e-01
   9.4935189838e+02   1.1619784259e-01   0.0000000000e+00   5.0129620323e-01   0.0000000000e+00   0.0000000000e+00   3.8250595418e-01
   9.4935189838e+02   1.1619784259e-01   0.0000000000e+00   5.0129620323e-01   0.0000000000e+00   0.0000000000e+00   3.8250595418e-01
   9.4939857805e+02   1.1621959528e-01   0.0000000000e+00   5.0120284391e-01   0.0000000000e+00   0.0000000000e+00   3.8257756081e-01
   9.4939857805e+02   1.1621959528e-01   0.0000000000e+00   5.0120284391e-01   0.0000000000e+00   0.0000000000e+00   3.8257756081e-01
   9.4941091800e+02   1.1622534569e-01   0.0000000000e+00   5.0117816401e-01   0.0000000000e+00   0.0000000000e+00   3.8259649030e-01
   9.4941091800e+02   1.1622534569e-01   0.0000000000e+00   5.0117816401e-01   0.0000000000e+00   0.0000000000e+00   3.8259649030e-01
   9.4939857805e+02   1.1621959528e-01   0.0000000000e+00   5.0120284391e-01   0.0000000000e+00   0.0000000000e+00   3.8257756081e-01
   9.4939857805e+02   1.1621959528e-01   0.0000000000e+00   5.0120284391e-01   0.0000000000e+00   0.0000000000e+00   3.8257756081e-01
   9.4933409454e+02   1.1618954601e-01   0.0000000000e+00   5.0133181092e-01   0.0000000000e+00   0.0000000000e+00   3.8247864308e-01
   9.4933409454e+02   1.1618954601e-01   0.0000000000e+00   5.0133181092e-01   0.0000000000e+00   0.0000000000e+00   3.8247864308e-01
   9.4914157898e+02   1.1609983386e-01   0.0000000000e+00   5.0171684204e-01   0.0000000000e+00   0.0000000000e+00   3.8218332410e-01
   9.4914157898e+02   1.1609983386e-01   0.0000000000e+00   5.0171684204e-01   0.0000000000e+00   0.0000000000e+00   3.8218332410e-01
   9.4938140819e+02   1.1621159414e-01   0.0000000000e+00   5.0123718362e-01   0.0000000000e+00   0.0000000000e+00   3.8255122224e-01
   9.4938140819e+02   1.1621159414e-01   0.0000000000e+00   5.0123718362e-01   0.0000000000e+00   0.0000000000e+00   3.8255122224e-01
   9.4938140819e+02   1.1621159414e-01   0.0000000000e+00   5.0123718362e-01   0.0000000000e+00   0.0000000000e+00   3.8255122224e-01
   9.4938140819e+02   1.1621159414e-01   0.0000000000e+00   5.0123718362e-01   0.0000000000e+00   0.0000000000e+00   3.8255122224e-01
