# time = 87.8003
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999050e+02   1.1649985314e-01   0.0000000000e+00   5.0000001900e-01   0.0000000000e+00   0.0000000000e+00   3.8350012786e-01
   9.4999999050e+02   1.1649985314e-01   0.0000000000e+00   5.0000001900e-01   0.0000000000e+00   0.0000000000e+00   3.8350012786e-01
   9.4999999050e+02   1.1649985314e-01   0.0000000000e+00   5.0000001900e-01   0.0000000000e+00   0.0000000000e+00   3.8350012786e-01
   9.4999999050e+02   1.1649985314e-01   0.0000000000e+00   5.0000001900e-01   0.0000000000e+00   0.0000000000e+00   3.8350012786e-01
   9.4999978141e+02   1.1649975571e-01   0.0000000000e+00   5.0000043718e-01   0.0000000000e+00   0.0000000000e+00   3.8349980712e-01
   9.4999978141e+02   1.1649975571e-01   0.0000000000e+00   5.0000043718e-01   0.0000000000e+00   0.0000000000e+00   3.8349980712e-01
   9.4999978141e+02   1.1649975571e-01   0.0000000000e+00   5.0000043718e-01   0.0000000000e+00   0.0000000000e+00   3.8349980712e-01
   9.4999978141e+02   1.1649975571e-01   0.0000000000e+00   5.0000043718e-01   0.0000000000e+00   0.0000000000e+00   3.8349980712e-01
   9.4999990689e+02   1.1649981418e-01   0.0000000000e+00   5.0000018622e-01   0.0000000000e+00   0.0000000000e+00   3.8349999960e-01
   9.4999990689e+02   1.1649981418e-01   0.0000000000e+00   5.0000018622e-01   0.0000000000e+00   0.0000000000e+00   3.8349999960e-01
   9.4999990689e+02   1.1649981418e-01   0.0000000000e+00   5.0000018622e-01   0.0000000000e+00   0.0000000000e+00   3.8349999960e-01
   9.4999990689e+02   1.1649981418e-01   0.0000000000e+00   5.0000018622e-01   0.0000000000e+00   0.0000000000e+00   3.8349999960e-01
   9.4999978141e+02   1.1649975571e-01   0.0000000000e+00   5.0000043718e-01   0.0000000000e+00   0.0000000000e+00   3.8349980712e-01
   9.4999978141e+02   1.1649975571e-01   0.0000000000e+00   5.0000043718e-01   0.0000000000e+00   0.0000000000e+00   3.8349980712e-01
   9.4999978141e+02   1.1649975571e-01   0.0000000000e+00   5.0000043718e-01   0.0000000000e+00   0.0000000000e+00   3.8349980712e-01
   9.4999978141e+02   1.1649975571e-01   0.0000000000e+00   5.0000043718e-01   0.0000000000e+00   0.0000000000e+00   3.8349980712e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
   9.5000011592e+02   1.1649991159e-01   0.0000000000e+00   4.9999976816e-01   0.0000000000e+00   0.0000000000e+00   3.8350032025e-01
