# time = 74.8037
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000034907e+02   1.1650002024e-01   0.0000000000e+00   4.9999930186e-01   0.0000000000e+00   0.0000000000e+00   3.8350067791e-01
   9.5000034907e+02   1.1650002024e-01   0.0000000000e+00   4.9999930186e-01   0.0000000000e+00   0.0000000000e+00   3.8350067791e-01
   9.5000034907e+02   1.1650002024e-01   0.0000000000e+00   4.9999930186e-01   0.0000000000e+00   0.0000000000e+00   3.8350067791e-01
   9.5000034907e+02   1.1650002024e-01   0.0000000000e+00   4.9999930186e-01   0.0000000000e+00   0.0000000000e+00   3.8350067791e-01
   9.5000013722e+02   1.1649992152e-01   0.0000000000e+00   4.9999972555e-01   0.0000000000e+00   0.0000000000e+00   3.8350035293e-01
   9.5000013722e+02   1.1649992152e-01   0.0000000000e+00   4.9999972555e-01   0.0000000000e+00   0.0000000000e+00   3.8350035293e-01
   9.5000056092e+02   1.1650011896e-01   0.0000000000e+00   4.9999887816e-01   0.0000000000e+00   0.0000000000e+00   3.8350100288e-01
   9.5000056092e+02   1.1650011896e-01   0.0000000000e+00   4.9999887816e-01   0.0000000000e+00   0.0000000000e+00   3.8350100288e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.5000034907e+02   1.1650002024e-01   0.0000000000e+00   4.9999930186e-01   0.0000000000e+00   0.0000000000e+00   3.8350067791e-01
   9.5000034907e+02   1.1650002024e-01   0.0000000000e+00   4.9999930186e-01   0.0000000000e+00   0.0000000000e+00   3.8350067791e-01
   9.5000034907e+02   1.1650002024e-01   0.0000000000e+00   4.9999930186e-01   0.0000000000e+00   0.0000000000e+00   3.8350067791e-01
   9.5000034907e+02   1.1650002024e-01   0.0000000000e+00   4.9999930186e-01   0.0000000000e+00   0.0000000000e+00   3.8350067791e-01
   9.5000024315e+02   1.1649997088e-01   0.0000000000e+00   4.9999951370e-01   0.0000000000e+00   0.0000000000e+00   3.8350051542e-01
   9.5000024315e+02   1.1649997088e-01   0.0000000000e+00   4.9999951370e-01   0.0000000000e+00   0.0000000000e+00   3.8350051542e-01
   9.5000045500e+02   1.1650006960e-01   0.0000000000e+00   4.9999909001e-01   0.0000000000e+00   0.0000000000e+00   3.8350084040e-01
   9.5000045500e+02   1.1650006960e-01   0.0000000000e+00   4.9999909001e-01   0.0000000000e+00   0.0000000000e+00   3.8350084040e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
