# time = 56.6674
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997245318e+02   1.1648702077e-01   0.0000000000e+00   5.0005509365e-01   0.0000000000e+00   0.0000000000e+00   3.8345788559e-01
   9.4997245318e+02   1.1648702077e-01   0.0000000000e+00   5.0005509365e-01   0.0000000000e+00   0.0000000000e+00   3.8345788559e-01
   9.4997245318e+02   1.1648702077e-01   0.0000000000e+00   5.0005509365e-01   0.0000000000e+00   0.0000000000e+00   3.8345788559e-01
   9.4997245318e+02   1.1648702077e-01   0.0000000000e+00   5.0005509365e-01   0.0000000000e+00   0.0000000000e+00   3.8345788559e-01
   9.4996784858e+02   1.1648487503e-01   0.0000000000e+00   5.0006430283e-01   0.0000000000e+00   0.0000000000e+00   3.8345082214e-01
   9.4996784858e+02   1.1648487503e-01   0.0000000000e+00   5.0006430283e-01   0.0000000000e+00   0.0000000000e+00   3.8345082214e-01
   9.4997113758e+02   1.1648640770e-01   0.0000000000e+00   5.0005772484e-01   0.0000000000e+00   0.0000000000e+00   3.8345586746e-01
   9.4997113758e+02   1.1648640770e-01   0.0000000000e+00   5.0005772484e-01   0.0000000000e+00   0.0000000000e+00   3.8345586746e-01
   9.4997113758e+02   1.1648640770e-01   0.0000000000e+00   5.0005772484e-01   0.0000000000e+00   0.0000000000e+00   3.8345586746e-01
   9.4997113758e+02   1.1648640770e-01   0.0000000000e+00   5.0005772484e-01   0.0000000000e+00   0.0000000000e+00   3.8345586746e-01
   9.4996784858e+02   1.1648487503e-01   0.0000000000e+00   5.0006430283e-01   0.0000000000e+00   0.0000000000e+00   3.8345082214e-01
