# time = 132.177
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000016e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000016e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000016e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000016e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
