# time = 123.437
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000030e+02   1.1649985771e-01   0.0000000000e+00   4.9999999940e-01   0.0000000000e+00   0.0000000000e+00   3.8350014289e-01
   9.5000000030e+02   1.1649985771e-01   0.0000000000e+00   4.9999999940e-01   0.0000000000e+00   0.0000000000e+00   3.8350014289e-01
   9.5000000030e+02   1.1649985771e-01   0.0000000000e+00   4.9999999940e-01   0.0000000000e+00   0.0000000000e+00   3.8350014289e-01
   9.5000000030e+02   1.1649985771e-01   0.0000000000e+00   4.9999999940e-01   0.0000000000e+00   0.0000000000e+00   3.8350014289e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.4999999980e+02   1.1649985748e-01   0.0000000000e+00   5.0000000039e-01   0.0000000000e+00   0.0000000000e+00   3.8350014213e-01
   9.4999999980e+02   1.1649985748e-01   0.0000000000e+00   5.0000000039e-01   0.0000000000e+00   0.0000000000e+00   3.8350014213e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999994e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999994e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999921e-01   0.0000000000e+00   0.0000000000e+00   3.8350014304e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999921e-01   0.0000000000e+00   0.0000000000e+00   3.8350014304e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999921e-01   0.0000000000e+00   0.0000000000e+00   3.8350014304e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999921e-01   0.0000000000e+00   0.0000000000e+00   3.8350014304e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999980e+02   1.1649985748e-01   0.0000000000e+00   5.0000000039e-01   0.0000000000e+00   0.0000000000e+00   3.8350014213e-01
   9.4999999980e+02   1.1649985748e-01   0.0000000000e+00   5.0000000039e-01   0.0000000000e+00   0.0000000000e+00   3.8350014213e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999994e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999994e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.5000000031e+02   1.1649985771e-01   0.0000000000e+00   4.9999999938e-01   0.0000000000e+00   0.0000000000e+00   3.8350014291e-01
   9.5000000031e+02   1.1649985771e-01   0.0000000000e+00   4.9999999938e-01   0.0000000000e+00   0.0000000000e+00   3.8350014291e-01
   9.5000000031e+02   1.1649985771e-01   0.0000000000e+00   4.9999999938e-01   0.0000000000e+00   0.0000000000e+00   3.8350014291e-01
   9.5000000031e+02   1.1649985771e-01   0.0000000000e+00   4.9999999938e-01   0.0000000000e+00   0.0000000000e+00   3.8350014291e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999966e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999966e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999966e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999966e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000015e+02   1.1649985764e-01   0.0000000000e+00   4.9999999970e-01   0.0000000000e+00   0.0000000000e+00   3.8350014266e-01
   9.5000000015e+02   1.1649985764e-01   0.0000000000e+00   4.9999999970e-01   0.0000000000e+00   0.0000000000e+00   3.8350014266e-01
   9.5000000015e+02   1.1649985764e-01   0.0000000000e+00   4.9999999970e-01   0.0000000000e+00   0.0000000000e+00   3.8350014266e-01
   9.5000000015e+02   1.1649985764e-01   0.0000000000e+00   4.9999999970e-01   0.0000000000e+00   0.0000000000e+00   3.8350014266e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
