# time = 37.5241
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
   9.4858613710e+02   1.1584099827e-01   0.0000000000e+00   5.0282772580e-01   0.0000000000e+00   0.0000000000e+00   3.8133127594e-01
   9.4858613710e+02   1.1584099827e-01   0.0000000000e+00   5.0282772580e-01   0.0000000000e+00   0.0000000000e+00   3.8133127594e-01
   9.4858613710e+02   1.1584099827e-01   0.0000000000e+00   5.0282772580e-01   0.0000000000e+00   0.0000000000e+00   3.8133127594e-01
   9.4858613710e+02   1.1584099827e-01   0.0000000000e+00   5.0282772580e-01   0.0000000000e+00   0.0000000000e+00   3.8133127594e-01
   9.4857679862e+02   1.1583664654e-01   0.0000000000e+00   5.0284640277e-01   0.0000000000e+00   0.0000000000e+00   3.8131695070e-01
   9.4857679862e+02   1.1583664654e-01   0.0000000000e+00   5.0284640277e-01   0.0000000000e+00   0.0000000000e+00   3.8131695070e-01
   9.4859547559e+02   1.1584534999e-01   0.0000000000e+00   5.0280904882e-01   0.0000000000e+00   0.0000000000e+00   3.8134560118e-01
   9.4859547559e+02   1.1584534999e-01   0.0000000000e+00   5.0280904882e-01   0.0000000000e+00   0.0000000000e+00   3.8134560118e-01
   9.4857394796e+02   1.1583531813e-01   0.0000000000e+00   5.0285210408e-01   0.0000000000e+00   0.0000000000e+00   3.8131257779e-01
   9.4857394796e+02   1.1583531813e-01   0.0000000000e+00   5.0285210408e-01   0.0000000000e+00   0.0000000000e+00   3.8131257779e-01
   9.4857394796e+02   1.1583531813e-01   0.0000000000e+00   5.0285210408e-01   0.0000000000e+00   0.0000000000e+00   3.8131257779e-01
   9.4857394796e+02   1.1583531813e-01   0.0000000000e+00   5.0285210408e-01   0.0000000000e+00   0.0000000000e+00   3.8131257779e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4970728054e+02   1.1636345047e-01   0.0000000000e+00   5.0058543892e-01   0.0000000000e+00   0.0000000000e+00   3.8305111061e-01
   9.4970728054e+02   1.1636345047e-01   0.0000000000e+00   5.0058543892e-01   0.0000000000e+00   0.0000000000e+00   3.8305111061e-01
   9.4971060515e+02   1.1636499974e-01   0.0000000000e+00   5.0057878970e-01   0.0000000000e+00   0.0000000000e+00   3.8305621057e-01
   9.4971060515e+02   1.1636499974e-01   0.0000000000e+00   5.0057878970e-01   0.0000000000e+00   0.0000000000e+00   3.8305621057e-01
   9.4971060515e+02   1.1636499974e-01   0.0000000000e+00   5.0057878970e-01   0.0000000000e+00   0.0000000000e+00   3.8305621057e-01
   9.4971060515e+02   1.1636499974e-01   0.0000000000e+00   5.0057878970e-01   0.0000000000e+00   0.0000000000e+00   3.8305621057e-01
   9.4970728054e+02   1.1636345047e-01   0.0000000000e+00   5.0058543892e-01   0.0000000000e+00   0.0000000000e+00   3.8305111061e-01
   9.4970728054e+02   1.1636345047e-01   0.0000000000e+00   5.0058543892e-01   0.0000000000e+00   0.0000000000e+00   3.8305111061e-01
   9.4971060515e+02   1.1636499974e-01   0.0000000000e+00   5.0057878970e-01   0.0000000000e+00   0.0000000000e+00   3.8305621057e-01
   9.4971060515e+02   1.1636499974e-01   0.0000000000e+00   5.0057878970e-01   0.0000000000e+00   0.0000000000e+00   3.8305621057e-01
   9.4969004245e+02   1.1635541753e-01   0.0000000000e+00   5.0061991510e-01   0.0000000000e+00   0.0000000000e+00   3.8302466737e-01
   9.4969004245e+02   1.1635541753e-01   0.0000000000e+00   5.0061991510e-01   0.0000000000e+00   0.0000000000e+00   3.8302466737e-01
   9.4969004245e+02   1.1635541753e-01   0.0000000000e+00   5.0061991510e-01   0.0000000000e+00   0.0000000000e+00   3.8302466737e-01
   9.4969004245e+02   1.1635541753e-01   0.0000000000e+00   5.0061991510e-01   0.0000000000e+00   0.0000000000e+00   3.8302466737e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
   9.4974508133e+02   1.1638106562e-01   0.0000000000e+00   5.0050983733e-01   0.0000000000e+00   0.0000000000e+00   3.8310909705e-01
   9.5082699502e+02   1.1688523678e-01   0.0000000000e+00   4.9834600996e-01   0.0000000000e+00   0.0000000000e+00   3.8476875326e-01
   9.5082699502e+02   1.1688523678e-01   0.0000000000e+00   4.9834600996e-01   0.0000000000e+00   0.0000000000e+00   3.8476875326e-01
   9.5079398420e+02   1.1686985375e-01   0.0000000000e+00   4.9841203161e-01   0.0000000000e+00   0.0000000000e+00   3.8471811464e-01
   9.5079398420e+02   1.1686985375e-01   0.0000000000e+00   4.9841203161e-01   0.0000000000e+00   0.0000000000e+00   3.8471811464e-01
