# time = 100.417
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997986e+02   1.1649984818e-01   0.0000000000e+00   5.0000004029e-01   0.0000000000e+00   0.0000000000e+00   3.8350011153e-01
   9.4999997986e+02   1.1649984818e-01   0.0000000000e+00   5.0000004029e-01   0.0000000000e+00   0.0000000000e+00   3.8350011153e-01
   9.4999997038e+02   1.1649984377e-01   0.0000000000e+00   5.0000005924e-01   0.0000000000e+00   0.0000000000e+00   3.8350009700e-01
   9.4999997038e+02   1.1649984377e-01   0.0000000000e+00   5.0000005924e-01   0.0000000000e+00   0.0000000000e+00   3.8350009700e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.4999997512e+02   1.1649984598e-01   0.0000000000e+00   5.0000004976e-01   0.0000000000e+00   0.0000000000e+00   3.8350010426e-01
   9.5000002614e+02   1.1649986975e-01   0.0000000000e+00   4.9999994773e-01   0.0000000000e+00   0.0000000000e+00   3.8350018252e-01
   9.5000002614e+02   1.1649986975e-01   0.0000000000e+00   4.9999994773e-01   0.0000000000e+00   0.0000000000e+00   3.8350018252e-01
   9.5000004027e+02   1.1649987634e-01   0.0000000000e+00   4.9999991946e-01   0.0000000000e+00   0.0000000000e+00   3.8350020420e-01
   9.5000004027e+02   1.1649987634e-01   0.0000000000e+00   4.9999991946e-01   0.0000000000e+00   0.0000000000e+00   3.8350020420e-01
   9.5000002614e+02   1.1649986975e-01   0.0000000000e+00   4.9999994773e-01   0.0000000000e+00   0.0000000000e+00   3.8350018252e-01
   9.5000002614e+02   1.1649986975e-01   0.0000000000e+00   4.9999994773e-01   0.0000000000e+00   0.0000000000e+00   3.8350018252e-01
   9.5000001200e+02   1.1649986316e-01   0.0000000000e+00   4.9999997599e-01   0.0000000000e+00   0.0000000000e+00   3.8350016084e-01
   9.5000001200e+02   1.1649986316e-01   0.0000000000e+00   4.9999997599e-01   0.0000000000e+00   0.0000000000e+00   3.8350016084e-01
   9.5000003982e+02   1.1649987613e-01   0.0000000000e+00   4.9999992036e-01   0.0000000000e+00   0.0000000000e+00   3.8350020351e-01
   9.5000003982e+02   1.1649987613e-01   0.0000000000e+00   4.9999992036e-01   0.0000000000e+00   0.0000000000e+00   3.8350020351e-01
   9.5000003982e+02   1.1649987613e-01   0.0000000000e+00   4.9999992036e-01   0.0000000000e+00   0.0000000000e+00   3.8350020351e-01
   9.5000003982e+02   1.1649987613e-01   0.0000000000e+00   4.9999992036e-01   0.0000000000e+00   0.0000000000e+00   3.8350020351e-01
   9.5000001200e+02   1.1649986316e-01   0.0000000000e+00   4.9999997599e-01   0.0000000000e+00   0.0000000000e+00   3.8350016084e-01
   9.5000001200e+02   1.1649986316e-01   0.0000000000e+00   4.9999997599e-01   0.0000000000e+00   0.0000000000e+00   3.8350016084e-01
   9.5000001200e+02   1.1649986316e-01   0.0000000000e+00   4.9999997599e-01   0.0000000000e+00   0.0000000000e+00   3.8350016084e-01
   9.5000001200e+02   1.1649986316e-01   0.0000000000e+00   4.9999997599e-01   0.0000000000e+00   0.0000000000e+00   3.8350016084e-01
