# time = 118.393
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999922e+02   1.1649985721e-01   0.0000000000e+00   5.0000000155e-01   0.0000000000e+00   0.0000000000e+00   3.8350014124e-01
   9.4999999922e+02   1.1649985721e-01   0.0000000000e+00   5.0000000155e-01   0.0000000000e+00   0.0000000000e+00   3.8350014124e-01
   9.4999999930e+02   1.1649985724e-01   0.0000000000e+00   5.0000000140e-01   0.0000000000e+00   0.0000000000e+00   3.8350014136e-01
   9.4999999930e+02   1.1649985724e-01   0.0000000000e+00   5.0000000140e-01   0.0000000000e+00   0.0000000000e+00   3.8350014136e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000001e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014244e-01
   9.5000000001e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014244e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000129e-01   0.0000000000e+00   0.0000000000e+00   3.8350014144e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000129e-01   0.0000000000e+00   0.0000000000e+00   3.8350014144e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999926e+02   1.1649985722e-01   0.0000000000e+00   5.0000000149e-01   0.0000000000e+00   0.0000000000e+00   3.8350014129e-01
   9.4999999926e+02   1.1649985722e-01   0.0000000000e+00   5.0000000149e-01   0.0000000000e+00   0.0000000000e+00   3.8350014129e-01
   9.4999999926e+02   1.1649985722e-01   0.0000000000e+00   5.0000000149e-01   0.0000000000e+00   0.0000000000e+00   3.8350014129e-01
   9.4999999926e+02   1.1649985722e-01   0.0000000000e+00   5.0000000149e-01   0.0000000000e+00   0.0000000000e+00   3.8350014129e-01
   9.4999999932e+02   1.1649985725e-01   0.0000000000e+00   5.0000000137e-01   0.0000000000e+00   0.0000000000e+00   3.8350014138e-01
   9.4999999932e+02   1.1649985725e-01   0.0000000000e+00   5.0000000137e-01   0.0000000000e+00   0.0000000000e+00   3.8350014138e-01
   9.4999999932e+02   1.1649985725e-01   0.0000000000e+00   5.0000000137e-01   0.0000000000e+00   0.0000000000e+00   3.8350014138e-01
   9.4999999932e+02   1.1649985725e-01   0.0000000000e+00   5.0000000137e-01   0.0000000000e+00   0.0000000000e+00   3.8350014138e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000129e-01   0.0000000000e+00   0.0000000000e+00   3.8350014144e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000129e-01   0.0000000000e+00   0.0000000000e+00   3.8350014144e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999996e-01   0.0000000000e+00   0.0000000000e+00   3.8350014246e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999996e-01   0.0000000000e+00   0.0000000000e+00   3.8350014246e-01
