# time = 120.315
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999984e+02   1.1649985750e-01   0.0000000000e+00   5.0000000032e-01   0.0000000000e+00   0.0000000000e+00   3.8350014219e-01
   9.4999999984e+02   1.1649985750e-01   0.0000000000e+00   5.0000000032e-01   0.0000000000e+00   0.0000000000e+00   3.8350014219e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999962e+02   1.1649985739e-01   0.0000000000e+00   5.0000000075e-01   0.0000000000e+00   0.0000000000e+00   3.8350014185e-01
   9.4999999962e+02   1.1649985739e-01   0.0000000000e+00   5.0000000075e-01   0.0000000000e+00   0.0000000000e+00   3.8350014185e-01
   9.4999999962e+02   1.1649985739e-01   0.0000000000e+00   5.0000000075e-01   0.0000000000e+00   0.0000000000e+00   3.8350014185e-01
   9.4999999962e+02   1.1649985739e-01   0.0000000000e+00   5.0000000075e-01   0.0000000000e+00   0.0000000000e+00   3.8350014185e-01
   9.4999999958e+02   1.1649985738e-01   0.0000000000e+00   5.0000000083e-01   0.0000000000e+00   0.0000000000e+00   3.8350014179e-01
   9.4999999958e+02   1.1649985738e-01   0.0000000000e+00   5.0000000083e-01   0.0000000000e+00   0.0000000000e+00   3.8350014179e-01
   9.4999999958e+02   1.1649985738e-01   0.0000000000e+00   5.0000000083e-01   0.0000000000e+00   0.0000000000e+00   3.8350014179e-01
   9.4999999958e+02   1.1649985738e-01   0.0000000000e+00   5.0000000083e-01   0.0000000000e+00   0.0000000000e+00   3.8350014179e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.5000000065e+02   1.1649985787e-01   0.0000000000e+00   4.9999999870e-01   0.0000000000e+00   0.0000000000e+00   3.8350014343e-01
   9.5000000065e+02   1.1649985787e-01   0.0000000000e+00   4.9999999870e-01   0.0000000000e+00   0.0000000000e+00   3.8350014343e-01
   9.5000000065e+02   1.1649985787e-01   0.0000000000e+00   4.9999999870e-01   0.0000000000e+00   0.0000000000e+00   3.8350014343e-01
   9.5000000065e+02   1.1649985787e-01   0.0000000000e+00   4.9999999870e-01   0.0000000000e+00   0.0000000000e+00   3.8350014343e-01
   9.5000000065e+02   1.1649985787e-01   0.0000000000e+00   4.9999999870e-01   0.0000000000e+00   0.0000000000e+00   3.8350014343e-01
   9.5000000065e+02   1.1649985787e-01   0.0000000000e+00   4.9999999870e-01   0.0000000000e+00   0.0000000000e+00   3.8350014343e-01
   9.5000000065e+02   1.1649985787e-01   0.0000000000e+00   4.9999999870e-01   0.0000000000e+00   0.0000000000e+00   3.8350014343e-01
   9.5000000065e+02   1.1649985787e-01   0.0000000000e+00   4.9999999870e-01   0.0000000000e+00   0.0000000000e+00   3.8350014343e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000076e+02   1.1649985792e-01   0.0000000000e+00   4.9999999849e-01   0.0000000000e+00   0.0000000000e+00   3.8350014359e-01
