# time = 44.7392
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5008754215e+02   1.1654065216e-01   0.0000000000e+00   4.9982491569e-01   0.0000000000e+00   0.0000000000e+00   3.8363443215e-01
   9.5008754215e+02   1.1654065216e-01   0.0000000000e+00   4.9982491569e-01   0.0000000000e+00   0.0000000000e+00   3.8363443215e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5012720531e+02   1.1655913517e-01   0.0000000000e+00   4.9974558938e-01   0.0000000000e+00   0.0000000000e+00   3.8369527545e-01
   9.5012720531e+02   1.1655913517e-01   0.0000000000e+00   4.9974558938e-01   0.0000000000e+00   0.0000000000e+00   3.8369527545e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.5010452873e+02   1.1654856790e-01   0.0000000000e+00   4.9979094254e-01   0.0000000000e+00   0.0000000000e+00   3.8366048956e-01
   9.4980718304e+02   1.1641000498e-01   0.0000000000e+00   5.0038563392e-01   0.0000000000e+00   0.0000000000e+00   3.8320436110e-01
   9.4980718304e+02   1.1641000498e-01   0.0000000000e+00   5.0038563392e-01   0.0000000000e+00   0.0000000000e+00   3.8320436110e-01
   9.4999210646e+02   1.1649617919e-01   0.0000000000e+00   5.0001578708e-01   0.0000000000e+00   0.0000000000e+00   3.8348803374e-01
   9.4999210646e+02   1.1649617919e-01   0.0000000000e+00   5.0001578708e-01   0.0000000000e+00   0.0000000000e+00   3.8348803374e-01
   9.4980718304e+02   1.1641000498e-01   0.0000000000e+00   5.0038563392e-01   0.0000000000e+00   0.0000000000e+00   3.8320436110e-01
   9.4980718304e+02   1.1641000498e-01   0.0000000000e+00   5.0038563392e-01   0.0000000000e+00   0.0000000000e+00   3.8320436110e-01
   9.4970600174e+02   1.1636285455e-01   0.0000000000e+00   5.0058799653e-01   0.0000000000e+00   0.0000000000e+00   3.8304914892e-01
   9.4970600174e+02   1.1636285455e-01   0.0000000000e+00   5.0058799653e-01   0.0000000000e+00   0.0000000000e+00   3.8304914892e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4979315375e+02   1.1640346734e-01   0.0000000000e+00   5.0041369249e-01   0.0000000000e+00   0.0000000000e+00   3.8318284017e-01
   9.4979315375e+02   1.1640346734e-01   0.0000000000e+00   5.0041369249e-01   0.0000000000e+00   0.0000000000e+00   3.8318284017e-01
   9.4979315375e+02   1.1640346734e-01   0.0000000000e+00   5.0041369249e-01   0.0000000000e+00   0.0000000000e+00   3.8318284017e-01
   9.4979315375e+02   1.1640346734e-01   0.0000000000e+00   5.0041369249e-01   0.0000000000e+00   0.0000000000e+00   3.8318284017e-01
   9.5014857263e+02   1.1656909233e-01   0.0000000000e+00   4.9970285474e-01   0.0000000000e+00   0.0000000000e+00   3.8372805293e-01
   9.5014857263e+02   1.1656909233e-01   0.0000000000e+00   4.9970285474e-01   0.0000000000e+00   0.0000000000e+00   3.8372805293e-01
   9.5014857263e+02   1.1656909233e-01   0.0000000000e+00   4.9970285474e-01   0.0000000000e+00   0.0000000000e+00   3.8372805293e-01
   9.5014857263e+02   1.1656909233e-01   0.0000000000e+00   4.9970285474e-01   0.0000000000e+00   0.0000000000e+00   3.8372805293e-01
   9.4993156510e+02   1.1646796695e-01   0.0000000000e+00   5.0013686980e-01   0.0000000000e+00   0.0000000000e+00   3.8339516325e-01
   9.4993156510e+02   1.1646796695e-01   0.0000000000e+00   5.0013686980e-01   0.0000000000e+00   0.0000000000e+00   3.8339516325e-01
   9.4993156510e+02   1.1646796695e-01   0.0000000000e+00   5.0013686980e-01   0.0000000000e+00   0.0000000000e+00   3.8339516325e-01
   9.4993156510e+02   1.1646796695e-01   0.0000000000e+00   5.0013686980e-01   0.0000000000e+00   0.0000000000e+00   3.8339516325e-01
   9.5014857263e+02   1.1656909233e-01   0.0000000000e+00   4.9970285474e-01   0.0000000000e+00   0.0000000000e+00   3.8372805293e-01
   9.5014857263e+02   1.1656909233e-01   0.0000000000e+00   4.9970285474e-01   0.0000000000e+00   0.0000000000e+00   3.8372805293e-01
   9.5014857263e+02   1.1656909233e-01   0.0000000000e+00   4.9970285474e-01   0.0000000000e+00   0.0000000000e+00   3.8372805293e-01
   9.5014857263e+02   1.1656909233e-01   0.0000000000e+00   4.9970285474e-01   0.0000000000e+00   0.0000000000e+00   3.8372805293e-01
   9.5012848934e+02   1.1655973353e-01   0.0000000000e+00   4.9974302132e-01   0.0000000000e+00   0.0000000000e+00   3.8369724515e-01
   9.5012848934e+02   1.1655973353e-01   0.0000000000e+00   4.9974302132e-01   0.0000000000e+00   0.0000000000e+00   3.8369724515e-01
   9.5012848934e+02   1.1655973353e-01   0.0000000000e+00   4.9974302132e-01   0.0000000000e+00   0.0000000000e+00   3.8369724515e-01
   9.5012848934e+02   1.1655973353e-01   0.0000000000e+00   4.9974302132e-01   0.0000000000e+00   0.0000000000e+00   3.8369724515e-01
   9.5015966211e+02   1.1657426002e-01   0.0000000000e+00   4.9968067579e-01   0.0000000000e+00   0.0000000000e+00   3.8374506419e-01
   9.5015966211e+02   1.1657426002e-01   0.0000000000e+00   4.9968067579e-01   0.0000000000e+00   0.0000000000e+00   3.8374506419e-01
   9.5015966211e+02   1.1657426002e-01   0.0000000000e+00   4.9968067579e-01   0.0000000000e+00   0.0000000000e+00   3.8374506419e-01
   9.5015966211e+02   1.1657426002e-01   0.0000000000e+00   4.9968067579e-01   0.0000000000e+00   0.0000000000e+00   3.8374506419e-01
   9.4993156510e+02   1.1646796695e-01   0.0000000000e+00   5.0013686980e-01   0.0000000000e+00   0.0000000000e+00   3.8339516325e-01
   9.4993156510e+02   1.1646796695e-01   0.0000000000e+00   5.0013686980e-01   0.0000000000e+00   0.0000000000e+00   3.8339516325e-01
   9.4993156510e+02   1.1646796695e-01   0.0000000000e+00   5.0013686980e-01   0.0000000000e+00   0.0000000000e+00   3.8339516325e-01
   9.4993156510e+02   1.1646796695e-01   0.0000000000e+00   5.0013686980e-01   0.0000000000e+00   0.0000000000e+00   3.8339516325e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5006997645e+02   1.1653246655e-01   0.0000000000e+00   4.9986004711e-01   0.0000000000e+00   0.0000000000e+00   3.8360748634e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
