# time = 68.4145
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000104679e+02   1.1650034538e-01   0.0000000000e+00   4.9999790641e-01   0.0000000000e+00   0.0000000000e+00   3.8350174821e-01
   9.5000104679e+02   1.1650034538e-01   0.0000000000e+00   4.9999790641e-01   0.0000000000e+00   0.0000000000e+00   3.8350174821e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999906430e+02   1.1649942153e-01   0.0000000000e+00   5.0000187141e-01   0.0000000000e+00   0.0000000000e+00   3.8349870706e-01
   9.4999906430e+02   1.1649942153e-01   0.0000000000e+00   5.0000187141e-01   0.0000000000e+00   0.0000000000e+00   3.8349870706e-01
   9.4999909912e+02   1.1649943776e-01   0.0000000000e+00   5.0000180175e-01   0.0000000000e+00   0.0000000000e+00   3.8349876049e-01
   9.4999909912e+02   1.1649943776e-01   0.0000000000e+00   5.0000180175e-01   0.0000000000e+00   0.0000000000e+00   3.8349876049e-01
   9.4999906430e+02   1.1649942153e-01   0.0000000000e+00   5.0000187141e-01   0.0000000000e+00   0.0000000000e+00   3.8349870706e-01
   9.4999906430e+02   1.1649942153e-01   0.0000000000e+00   5.0000187141e-01   0.0000000000e+00   0.0000000000e+00   3.8349870706e-01
   9.4999864496e+02   1.1649922612e-01   0.0000000000e+00   5.0000271008e-01   0.0000000000e+00   0.0000000000e+00   3.8349806379e-01
   9.4999864496e+02   1.1649922612e-01   0.0000000000e+00   5.0000271008e-01   0.0000000000e+00   0.0000000000e+00   3.8349806379e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.5000297072e+02   1.1650124193e-01   0.0000000000e+00   4.9999405855e-01   0.0000000000e+00   0.0000000000e+00   3.8350469952e-01
   9.5000297072e+02   1.1650124193e-01   0.0000000000e+00   4.9999405855e-01   0.0000000000e+00   0.0000000000e+00   3.8350469952e-01
   9.5000365920e+02   1.1650156276e-01   0.0000000000e+00   4.9999268160e-01   0.0000000000e+00   0.0000000000e+00   3.8350575565e-01
   9.5000365920e+02   1.1650156276e-01   0.0000000000e+00   4.9999268160e-01   0.0000000000e+00   0.0000000000e+00   3.8350575565e-01
   9.5000365920e+02   1.1650156276e-01   0.0000000000e+00   4.9999268160e-01   0.0000000000e+00   0.0000000000e+00   3.8350575565e-01
   9.5000365920e+02   1.1650156276e-01   0.0000000000e+00   4.9999268160e-01   0.0000000000e+00   0.0000000000e+00   3.8350575565e-01
   9.5000365920e+02   1.1650156276e-01   0.0000000000e+00   4.9999268160e-01   0.0000000000e+00   0.0000000000e+00   3.8350575565e-01
   9.5000365920e+02   1.1650156276e-01   0.0000000000e+00   4.9999268160e-01   0.0000000000e+00   0.0000000000e+00   3.8350575565e-01
   9.5000297072e+02   1.1650124193e-01   0.0000000000e+00   4.9999405855e-01   0.0000000000e+00   0.0000000000e+00   3.8350469952e-01
   9.5000297072e+02   1.1650124193e-01   0.0000000000e+00   4.9999405855e-01   0.0000000000e+00   0.0000000000e+00   3.8350469952e-01
