# time = 58.8439
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999154951e+02   1.1649591965e-01   0.0000000000e+00   5.0001690098e-01   0.0000000000e+00   0.0000000000e+00   3.8348717937e-01
   9.4999154951e+02   1.1649591965e-01   0.0000000000e+00   5.0001690098e-01   0.0000000000e+00   0.0000000000e+00   3.8348717937e-01
   9.4999154951e+02   1.1649591965e-01   0.0000000000e+00   5.0001690098e-01   0.0000000000e+00   0.0000000000e+00   3.8348717937e-01
   9.4999154951e+02   1.1649591965e-01   0.0000000000e+00   5.0001690098e-01   0.0000000000e+00   0.0000000000e+00   3.8348717937e-01
   9.4999344532e+02   1.1649680309e-01   0.0000000000e+00   5.0001310937e-01   0.0000000000e+00   0.0000000000e+00   3.8349008754e-01
   9.4999344532e+02   1.1649680309e-01   0.0000000000e+00   5.0001310937e-01   0.0000000000e+00   0.0000000000e+00   3.8349008754e-01
   9.4999723693e+02   1.1649856998e-01   0.0000000000e+00   5.0000552613e-01   0.0000000000e+00   0.0000000000e+00   3.8349590388e-01
   9.4999723693e+02   1.1649856998e-01   0.0000000000e+00   5.0000552613e-01   0.0000000000e+00   0.0000000000e+00   3.8349590388e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000497168e+02   1.1650217437e-01   0.0000000000e+00   4.9999005664e-01   0.0000000000e+00   0.0000000000e+00   3.8350776899e-01
   9.5000497168e+02   1.1650217437e-01   0.0000000000e+00   4.9999005664e-01   0.0000000000e+00   0.0000000000e+00   3.8350776899e-01
   9.5000497168e+02   1.1650217437e-01   0.0000000000e+00   4.9999005664e-01   0.0000000000e+00   0.0000000000e+00   3.8350776899e-01
   9.5000497168e+02   1.1650217437e-01   0.0000000000e+00   4.9999005664e-01   0.0000000000e+00   0.0000000000e+00   3.8350776899e-01
