# time = 16.4992
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8491600168e+02   1.3277069446e-01   0.0000000000e+00   4.3016799664e-01   0.0000000000e+00   0.0000000000e+00   4.3706130890e-01
   9.8491600168e+02   1.3277069446e-01   0.0000000000e+00   4.3016799664e-01   0.0000000000e+00   0.0000000000e+00   4.3706130890e-01
   9.8479193191e+02   1.3271287802e-01   0.0000000000e+00   4.3041613618e-01   0.0000000000e+00   0.0000000000e+00   4.3687098580e-01
   9.8479193191e+02   1.3271287802e-01   0.0000000000e+00   4.3041613618e-01   0.0000000000e+00   0.0000000000e+00   4.3687098580e-01
   9.5436449479e+02   1.1853370966e-01   0.0000000000e+00   4.9127101042e-01   0.0000000000e+00   0.0000000000e+00   3.9019527993e-01
   9.5436449479e+02   1.1853370966e-01   0.0000000000e+00   4.9127101042e-01   0.0000000000e+00   0.0000000000e+00   3.9019527993e-01
   9.5436449479e+02   1.1853370966e-01   0.0000000000e+00   4.9127101042e-01   0.0000000000e+00   0.0000000000e+00   3.9019527993e-01
   9.5436449479e+02   1.1853370966e-01   0.0000000000e+00   4.9127101042e-01   0.0000000000e+00   0.0000000000e+00   3.9019527993e-01
   9.4512861144e+02   1.1422979327e-01   0.0000000000e+00   5.0974277713e-01   0.0000000000e+00   0.0000000000e+00   3.7602742960e-01
   9.4512861144e+02   1.1422979327e-01   0.0000000000e+00   5.0974277713e-01   0.0000000000e+00   0.0000000000e+00   3.7602742960e-01
   9.4512861144e+02   1.1422979327e-01   0.0000000000e+00   5.0974277713e-01   0.0000000000e+00   0.0000000000e+00   3.7602742960e-01
   9.4512861144e+02   1.1422979327e-01   0.0000000000e+00   5.0974277713e-01   0.0000000000e+00   0.0000000000e+00   3.7602742960e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5233354316e+02   1.1758728735e-01   0.0000000000e+00   4.9533291369e-01   0.0000000000e+00   0.0000000000e+00   3.8707979896e-01
   9.5233354316e+02   1.1758728735e-01   0.0000000000e+00   4.9533291369e-01   0.0000000000e+00   0.0000000000e+00   3.8707979896e-01
   9.5233354316e+02   1.1758728735e-01   0.0000000000e+00   4.9533291369e-01   0.0000000000e+00   0.0000000000e+00   3.8707979896e-01
   9.5233354316e+02   1.1758728735e-01   0.0000000000e+00   4.9533291369e-01   0.0000000000e+00   0.0000000000e+00   3.8707979896e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.4667998002e+02   1.1495273015e-01   0.0000000000e+00   5.0664003996e-01   0.0000000000e+00   0.0000000000e+00   3.7840722989e-01
   9.4667998002e+02   1.1495273015e-01   0.0000000000e+00   5.0664003996e-01   0.0000000000e+00   0.0000000000e+00   3.7840722989e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.4981602807e+02   1.1641412675e-01   0.0000000000e+00   5.0036794386e-01   0.0000000000e+00   0.0000000000e+00   3.8321792938e-01
   9.4981602807e+02   1.1641412675e-01   0.0000000000e+00   5.0036794386e-01   0.0000000000e+00   0.0000000000e+00   3.8321792938e-01
   9.4981602807e+02   1.1641412675e-01   0.0000000000e+00   5.0036794386e-01   0.0000000000e+00   0.0000000000e+00   3.8321792938e-01
   9.4981602807e+02   1.1641412675e-01   0.0000000000e+00   5.0036794386e-01   0.0000000000e+00   0.0000000000e+00   3.8321792938e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.4981602807e+02   1.1641412675e-01   0.0000000000e+00   5.0036794386e-01   0.0000000000e+00   0.0000000000e+00   3.8321792938e-01
   9.4981602807e+02   1.1641412675e-01   0.0000000000e+00   5.0036794386e-01   0.0000000000e+00   0.0000000000e+00   3.8321792938e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.3729848943e+02   1.1058096088e-01   0.0000000000e+00   5.2540302114e-01   0.0000000000e+00   0.0000000000e+00   3.6401601798e-01
   9.3729848943e+02   1.1058096088e-01   0.0000000000e+00   5.2540302114e-01   0.0000000000e+00   0.0000000000e+00   3.6401601798e-01
   9.3411931246e+02   1.0909946623e-01   0.0000000000e+00   5.3176137507e-01   0.0000000000e+00   0.0000000000e+00   3.5913915870e-01
   9.3411931246e+02   1.0909946623e-01   0.0000000000e+00   5.3176137507e-01   0.0000000000e+00   0.0000000000e+00   3.5913915870e-01
   9.3729848943e+02   1.1058096088e-01   0.0000000000e+00   5.2540302114e-01   0.0000000000e+00   0.0000000000e+00   3.6401601798e-01
   9.3729848943e+02   1.1058096088e-01   0.0000000000e+00   5.2540302114e-01   0.0000000000e+00   0.0000000000e+00   3.6401601798e-01
   9.3411931246e+02   1.0909946623e-01   0.0000000000e+00   5.3176137507e-01   0.0000000000e+00   0.0000000000e+00   3.5913915870e-01
   9.3411931246e+02   1.0909946623e-01   0.0000000000e+00   5.3176137507e-01   0.0000000000e+00   0.0000000000e+00   3.5913915870e-01
   9.3285049383e+02   1.0850819747e-01   0.0000000000e+00   5.3429901234e-01   0.0000000000e+00   0.0000000000e+00   3.5719279020e-01
   9.3285049383e+02   1.0850819747e-01   0.0000000000e+00   5.3429901234e-01   0.0000000000e+00   0.0000000000e+00   3.5719279020e-01
   9.3285049383e+02   1.0850819747e-01   0.0000000000e+00   5.3429901234e-01   0.0000000000e+00   0.0000000000e+00   3.5719279020e-01
   9.3285049383e+02   1.0850819747e-01   0.0000000000e+00   5.3429901234e-01   0.0000000000e+00   0.0000000000e+00   3.5719279020e-01
   9.3856730806e+02   1.1117222964e-01   0.0000000000e+00   5.2286538388e-01   0.0000000000e+00   0.0000000000e+00   3.6596238648e-01
   9.3856730806e+02   1.1117222964e-01   0.0000000000e+00   5.2286538388e-01   0.0000000000e+00   0.0000000000e+00   3.6596238648e-01
   9.3856730806e+02   1.1117222964e-01   0.0000000000e+00   5.2286538388e-01   0.0000000000e+00   0.0000000000e+00   3.6596238648e-01
   9.3856730806e+02   1.1117222964e-01   0.0000000000e+00   5.2286538388e-01   0.0000000000e+00   0.0000000000e+00   3.6596238648e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3888359993e+02   1.1131962147e-01   0.0000000000e+00   5.2223280014e-01   0.0000000000e+00   0.0000000000e+00   3.6644757839e-01
   9.3888359993e+02   1.1131962147e-01   0.0000000000e+00   5.2223280014e-01   0.0000000000e+00   0.0000000000e+00   3.6644757839e-01
   9.3860355885e+02   1.1118912249e-01   0.0000000000e+00   5.2279288231e-01   0.0000000000e+00   0.0000000000e+00   3.6601799521e-01
   9.3860355885e+02   1.1118912249e-01   0.0000000000e+00   5.2279288231e-01   0.0000000000e+00   0.0000000000e+00   3.6601799521e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.3888359993e+02   1.1131962147e-01   0.0000000000e+00   5.2223280014e-01   0.0000000000e+00   0.0000000000e+00   3.6644757839e-01
   9.3888359993e+02   1.1131962147e-01   0.0000000000e+00   5.2223280014e-01   0.0000000000e+00   0.0000000000e+00   3.6644757839e-01
   9.4904116109e+02   1.1605303919e-01   0.0000000000e+00   5.0191767781e-01   0.0000000000e+00   0.0000000000e+00   3.8202928300e-01
   9.4904116109e+02   1.1605303919e-01   0.0000000000e+00   5.0191767781e-01   0.0000000000e+00   0.0000000000e+00   3.8202928300e-01
   9.4904116109e+02   1.1605303919e-01   0.0000000000e+00   5.0191767781e-01   0.0000000000e+00   0.0000000000e+00   3.8202928300e-01
