# time = 65.7792
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000485309e+02   1.1650211911e-01   0.0000000000e+00   4.9999029381e-01   0.0000000000e+00   0.0000000000e+00   3.8350758708e-01
   9.5000485309e+02   1.1650211911e-01   0.0000000000e+00   4.9999029381e-01   0.0000000000e+00   0.0000000000e+00   3.8350758708e-01
   9.5000485309e+02   1.1650211911e-01   0.0000000000e+00   4.9999029381e-01   0.0000000000e+00   0.0000000000e+00   3.8350758708e-01
   9.5000485309e+02   1.1650211911e-01   0.0000000000e+00   4.9999029381e-01   0.0000000000e+00   0.0000000000e+00   3.8350758708e-01
   9.5001016240e+02   1.1650459324e-01   0.0000000000e+00   4.9997967519e-01   0.0000000000e+00   0.0000000000e+00   3.8351573156e-01
   9.5001016240e+02   1.1650459324e-01   0.0000000000e+00   4.9997967519e-01   0.0000000000e+00   0.0000000000e+00   3.8351573156e-01
   9.5001016240e+02   1.1650459324e-01   0.0000000000e+00   4.9997967519e-01   0.0000000000e+00   0.0000000000e+00   3.8351573156e-01
   9.5001016240e+02   1.1650459324e-01   0.0000000000e+00   4.9997967519e-01   0.0000000000e+00   0.0000000000e+00   3.8351573156e-01
   9.4998971981e+02   1.1649506701e-01   0.0000000000e+00   5.0002056037e-01   0.0000000000e+00   0.0000000000e+00   3.8348437262e-01
   9.4998971981e+02   1.1649506701e-01   0.0000000000e+00   5.0002056037e-01   0.0000000000e+00   0.0000000000e+00   3.8348437262e-01
   9.4998971981e+02   1.1649506701e-01   0.0000000000e+00   5.0002056037e-01   0.0000000000e+00   0.0000000000e+00   3.8348437262e-01
   9.4998971981e+02   1.1649506701e-01   0.0000000000e+00   5.0002056037e-01   0.0000000000e+00   0.0000000000e+00   3.8348437262e-01
   9.5000485309e+02   1.1650211911e-01   0.0000000000e+00   4.9999029381e-01   0.0000000000e+00   0.0000000000e+00   3.8350758708e-01
   9.5000485309e+02   1.1650211911e-01   0.0000000000e+00   4.9999029381e-01   0.0000000000e+00   0.0000000000e+00   3.8350758708e-01
   9.5000485309e+02   1.1650211911e-01   0.0000000000e+00   4.9999029381e-01   0.0000000000e+00   0.0000000000e+00   3.8350758708e-01
   9.5000485309e+02   1.1650211911e-01   0.0000000000e+00   4.9999029381e-01   0.0000000000e+00   0.0000000000e+00   3.8350758708e-01
   9.4999714274e+02   1.1649852609e-01   0.0000000000e+00   5.0000571452e-01   0.0000000000e+00   0.0000000000e+00   3.8349575939e-01
   9.4999714274e+02   1.1649852609e-01   0.0000000000e+00   5.0000571452e-01   0.0000000000e+00   0.0000000000e+00   3.8349575939e-01
   9.4999681896e+02   1.1649837521e-01   0.0000000000e+00   5.0000636207e-01   0.0000000000e+00   0.0000000000e+00   3.8349526272e-01
   9.4999681896e+02   1.1649837521e-01   0.0000000000e+00   5.0000636207e-01   0.0000000000e+00   0.0000000000e+00   3.8349526272e-01
   9.4999681896e+02   1.1649837521e-01   0.0000000000e+00   5.0000636207e-01   0.0000000000e+00   0.0000000000e+00   3.8349526272e-01
   9.4999681896e+02   1.1649837521e-01   0.0000000000e+00   5.0000636207e-01   0.0000000000e+00   0.0000000000e+00   3.8349526272e-01
   9.4999714274e+02   1.1649852609e-01   0.0000000000e+00   5.0000571452e-01   0.0000000000e+00   0.0000000000e+00   3.8349575939e-01
   9.4999714274e+02   1.1649852609e-01   0.0000000000e+00   5.0000571452e-01   0.0000000000e+00   0.0000000000e+00   3.8349575939e-01
   9.4999700747e+02   1.1649846305e-01   0.0000000000e+00   5.0000598507e-01   0.0000000000e+00   0.0000000000e+00   3.8349555188e-01
   9.4999700747e+02   1.1649846305e-01   0.0000000000e+00   5.0000598507e-01   0.0000000000e+00   0.0000000000e+00   3.8349555188e-01
   9.4999700747e+02   1.1649846305e-01   0.0000000000e+00   5.0000598507e-01   0.0000000000e+00   0.0000000000e+00   3.8349555188e-01
   9.4999700747e+02   1.1649846305e-01   0.0000000000e+00   5.0000598507e-01   0.0000000000e+00   0.0000000000e+00   3.8349555188e-01
   9.4999681896e+02   1.1649837521e-01   0.0000000000e+00   5.0000636207e-01   0.0000000000e+00   0.0000000000e+00   3.8349526272e-01
   9.4999681896e+02   1.1649837521e-01   0.0000000000e+00   5.0000636207e-01   0.0000000000e+00   0.0000000000e+00   3.8349526272e-01
