# time = 95.4102
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000001387e+02   1.1649986403e-01   0.0000000000e+00   4.9999997226e-01   0.0000000000e+00   0.0000000000e+00   3.8350016371e-01
   9.5000001387e+02   1.1649986403e-01   0.0000000000e+00   4.9999997226e-01   0.0000000000e+00   0.0000000000e+00   3.8350016371e-01
   9.5000001387e+02   1.1649986403e-01   0.0000000000e+00   4.9999997226e-01   0.0000000000e+00   0.0000000000e+00   3.8350016371e-01
   9.5000001387e+02   1.1649986403e-01   0.0000000000e+00   4.9999997226e-01   0.0000000000e+00   0.0000000000e+00   3.8350016371e-01
   9.4999999607e+02   1.1649985574e-01   0.0000000000e+00   5.0000000786e-01   0.0000000000e+00   0.0000000000e+00   3.8350013640e-01
   9.4999999607e+02   1.1649985574e-01   0.0000000000e+00   5.0000000786e-01   0.0000000000e+00   0.0000000000e+00   3.8350013640e-01
   9.4999999607e+02   1.1649985574e-01   0.0000000000e+00   5.0000000786e-01   0.0000000000e+00   0.0000000000e+00   3.8350013640e-01
   9.4999999607e+02   1.1649985574e-01   0.0000000000e+00   5.0000000786e-01   0.0000000000e+00   0.0000000000e+00   3.8350013640e-01
   9.5000001387e+02   1.1649986403e-01   0.0000000000e+00   4.9999997226e-01   0.0000000000e+00   0.0000000000e+00   3.8350016371e-01
   9.5000001387e+02   1.1649986403e-01   0.0000000000e+00   4.9999997226e-01   0.0000000000e+00   0.0000000000e+00   3.8350016371e-01
   9.5000000497e+02   1.1649985989e-01   0.0000000000e+00   4.9999999006e-01   0.0000000000e+00   0.0000000000e+00   3.8350015005e-01
   9.5000000497e+02   1.1649985989e-01   0.0000000000e+00   4.9999999006e-01   0.0000000000e+00   0.0000000000e+00   3.8350015005e-01
   9.4999999607e+02   1.1649985574e-01   0.0000000000e+00   5.0000000786e-01   0.0000000000e+00   0.0000000000e+00   3.8350013640e-01
   9.4999999607e+02   1.1649985574e-01   0.0000000000e+00   5.0000000786e-01   0.0000000000e+00   0.0000000000e+00   3.8350013640e-01
   9.5000000497e+02   1.1649985989e-01   0.0000000000e+00   4.9999999006e-01   0.0000000000e+00   0.0000000000e+00   3.8350015005e-01
   9.5000000497e+02   1.1649985989e-01   0.0000000000e+00   4.9999999006e-01   0.0000000000e+00   0.0000000000e+00   3.8350015005e-01
   9.5000004870e+02   1.1649988026e-01   0.0000000000e+00   4.9999990260e-01   0.0000000000e+00   0.0000000000e+00   3.8350021714e-01
   9.5000004870e+02   1.1649988026e-01   0.0000000000e+00   4.9999990260e-01   0.0000000000e+00   0.0000000000e+00   3.8350021714e-01
   9.5000004870e+02   1.1649988026e-01   0.0000000000e+00   4.9999990260e-01   0.0000000000e+00   0.0000000000e+00   3.8350021714e-01
   9.5000004870e+02   1.1649988026e-01   0.0000000000e+00   4.9999990260e-01   0.0000000000e+00   0.0000000000e+00   3.8350021714e-01
   9.5000005653e+02   1.1649988391e-01   0.0000000000e+00   4.9999988694e-01   0.0000000000e+00   0.0000000000e+00   3.8350022915e-01
   9.5000005653e+02   1.1649988391e-01   0.0000000000e+00   4.9999988694e-01   0.0000000000e+00   0.0000000000e+00   3.8350022915e-01
   9.5000005653e+02   1.1649988391e-01   0.0000000000e+00   4.9999988694e-01   0.0000000000e+00   0.0000000000e+00   3.8350022915e-01
   9.5000005653e+02   1.1649988391e-01   0.0000000000e+00   4.9999988694e-01   0.0000000000e+00   0.0000000000e+00   3.8350022915e-01
   9.5000005140e+02   1.1649988152e-01   0.0000000000e+00   4.9999989720e-01   0.0000000000e+00   0.0000000000e+00   3.8350022128e-01
   9.5000005140e+02   1.1649988152e-01   0.0000000000e+00   4.9999989720e-01   0.0000000000e+00   0.0000000000e+00   3.8350022128e-01
   9.5000005140e+02   1.1649988152e-01   0.0000000000e+00   4.9999989720e-01   0.0000000000e+00   0.0000000000e+00   3.8350022128e-01
   9.5000005140e+02   1.1649988152e-01   0.0000000000e+00   4.9999989720e-01   0.0000000000e+00   0.0000000000e+00   3.8350022128e-01
   9.5000005140e+02   1.1649988152e-01   0.0000000000e+00   4.9999989720e-01   0.0000000000e+00   0.0000000000e+00   3.8350022128e-01
   9.5000005140e+02   1.1649988152e-01   0.0000000000e+00   4.9999989720e-01   0.0000000000e+00   0.0000000000e+00   3.8350022128e-01
   9.5000005140e+02   1.1649988152e-01   0.0000000000e+00   4.9999989720e-01   0.0000000000e+00   0.0000000000e+00   3.8350022128e-01
   9.5000005140e+02   1.1649988152e-01   0.0000000000e+00   4.9999989720e-01   0.0000000000e+00   0.0000000000e+00   3.8350022128e-01
   9.4999999206e+02   1.1649985387e-01   0.0000000000e+00   5.0000001587e-01   0.0000000000e+00   0.0000000000e+00   3.8350013026e-01
   9.4999999206e+02   1.1649985387e-01   0.0000000000e+00   5.0000001587e-01   0.0000000000e+00   0.0000000000e+00   3.8350013026e-01
   9.5000000675e+02   1.1649986072e-01   0.0000000000e+00   4.9999998650e-01   0.0000000000e+00   0.0000000000e+00   3.8350015279e-01
   9.5000000675e+02   1.1649986072e-01   0.0000000000e+00   4.9999998650e-01   0.0000000000e+00   0.0000000000e+00   3.8350015279e-01
   9.4999999206e+02   1.1649985387e-01   0.0000000000e+00   5.0000001587e-01   0.0000000000e+00   0.0000000000e+00   3.8350013026e-01
   9.4999999206e+02   1.1649985387e-01   0.0000000000e+00   5.0000001587e-01   0.0000000000e+00   0.0000000000e+00   3.8350013026e-01
   9.4999999696e+02   1.1649985615e-01   0.0000000000e+00   5.0000000608e-01   0.0000000000e+00   0.0000000000e+00   3.8350013777e-01
   9.4999999696e+02   1.1649985615e-01   0.0000000000e+00   5.0000000608e-01   0.0000000000e+00   0.0000000000e+00   3.8350013777e-01
   9.4999999295e+02   1.1649985429e-01   0.0000000000e+00   5.0000001409e-01   0.0000000000e+00   0.0000000000e+00   3.8350013162e-01
   9.4999999295e+02   1.1649985429e-01   0.0000000000e+00   5.0000001409e-01   0.0000000000e+00   0.0000000000e+00   3.8350013162e-01
   9.4999999295e+02   1.1649985429e-01   0.0000000000e+00   5.0000001409e-01   0.0000000000e+00   0.0000000000e+00   3.8350013162e-01
   9.4999999295e+02   1.1649985429e-01   0.0000000000e+00   5.0000001409e-01   0.0000000000e+00   0.0000000000e+00   3.8350013162e-01
   9.5000001031e+02   1.1649986238e-01   0.0000000000e+00   4.9999997938e-01   0.0000000000e+00   0.0000000000e+00   3.8350015825e-01
   9.5000001031e+02   1.1649986238e-01   0.0000000000e+00   4.9999997938e-01   0.0000000000e+00   0.0000000000e+00   3.8350015825e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000252e-01   0.0000000000e+00   0.0000000000e+00   3.8350014050e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000252e-01   0.0000000000e+00   0.0000000000e+00   3.8350014050e-01
   9.5000004446e+02   1.1649987829e-01   0.0000000000e+00   4.9999991109e-01   0.0000000000e+00   0.0000000000e+00   3.8350021062e-01
   9.5000004446e+02   1.1649987829e-01   0.0000000000e+00   4.9999991109e-01   0.0000000000e+00   0.0000000000e+00   3.8350021062e-01
   9.5000004446e+02   1.1649987829e-01   0.0000000000e+00   4.9999991109e-01   0.0000000000e+00   0.0000000000e+00   3.8350021062e-01
   9.5000004446e+02   1.1649987829e-01   0.0000000000e+00   4.9999991109e-01   0.0000000000e+00   0.0000000000e+00   3.8350021062e-01
   9.5000005835e+02   1.1649988476e-01   0.0000000000e+00   4.9999988331e-01   0.0000000000e+00   0.0000000000e+00   3.8350023193e-01
   9.5000005835e+02   1.1649988476e-01   0.0000000000e+00   4.9999988331e-01   0.0000000000e+00   0.0000000000e+00   3.8350023193e-01
   9.5000005835e+02   1.1649988476e-01   0.0000000000e+00   4.9999988331e-01   0.0000000000e+00   0.0000000000e+00   3.8350023193e-01
   9.5000005835e+02   1.1649988476e-01   0.0000000000e+00   4.9999988331e-01   0.0000000000e+00   0.0000000000e+00   3.8350023193e-01
   9.5000004851e+02   1.1649988018e-01   0.0000000000e+00   4.9999990298e-01   0.0000000000e+00   0.0000000000e+00   3.8350021685e-01
   9.5000004851e+02   1.1649988018e-01   0.0000000000e+00   4.9999990298e-01   0.0000000000e+00   0.0000000000e+00   3.8350021685e-01
   9.5000004851e+02   1.1649988018e-01   0.0000000000e+00   4.9999990298e-01   0.0000000000e+00   0.0000000000e+00   3.8350021685e-01
   9.5000004851e+02   1.1649988018e-01   0.0000000000e+00   4.9999990298e-01   0.0000000000e+00   0.0000000000e+00   3.8350021685e-01
   9.5000004851e+02   1.1649988018e-01   0.0000000000e+00   4.9999990298e-01   0.0000000000e+00   0.0000000000e+00   3.8350021685e-01
   9.5000004851e+02   1.1649988018e-01   0.0000000000e+00   4.9999990298e-01   0.0000000000e+00   0.0000000000e+00   3.8350021685e-01
   9.5000004851e+02   1.1649988018e-01   0.0000000000e+00   4.9999990298e-01   0.0000000000e+00   0.0000000000e+00   3.8350021685e-01
   9.5000004851e+02   1.1649988018e-01   0.0000000000e+00   4.9999990298e-01   0.0000000000e+00   0.0000000000e+00   3.8350021685e-01
   9.4999997576e+02   1.1649984627e-01   0.0000000000e+00   5.0000004848e-01   0.0000000000e+00   0.0000000000e+00   3.8350010524e-01
