# time = 28.3793
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5133901514e+02   1.1712383786e-01   0.0000000000e+00   4.9732196972e-01   0.0000000000e+00   0.0000000000e+00   3.8555419242e-01
   9.5133901514e+02   1.1712383786e-01   0.0000000000e+00   4.9732196972e-01   0.0000000000e+00   0.0000000000e+00   3.8555419242e-01
   9.5133901514e+02   1.1712383786e-01   0.0000000000e+00   4.9732196972e-01   0.0000000000e+00   0.0000000000e+00   3.8555419242e-01
   9.5133901514e+02   1.1712383786e-01   0.0000000000e+00   4.9732196972e-01   0.0000000000e+00   0.0000000000e+00   3.8555419242e-01
   9.5151720687e+02   1.1720687511e-01   0.0000000000e+00   4.9696558626e-01   0.0000000000e+00   0.0000000000e+00   3.8582753863e-01
   9.5151720687e+02   1.1720687511e-01   0.0000000000e+00   4.9696558626e-01   0.0000000000e+00   0.0000000000e+00   3.8582753863e-01
   9.5151720687e+02   1.1720687511e-01   0.0000000000e+00   4.9696558626e-01   0.0000000000e+00   0.0000000000e+00   3.8582753863e-01
   9.5151720687e+02   1.1720687511e-01   0.0000000000e+00   4.9696558626e-01   0.0000000000e+00   0.0000000000e+00   3.8582753863e-01
   9.5006129696e+02   1.1652842192e-01   0.0000000000e+00   4.9987740607e-01   0.0000000000e+00   0.0000000000e+00   3.8359417201e-01
   9.5006129696e+02   1.1652842192e-01   0.0000000000e+00   4.9987740607e-01   0.0000000000e+00   0.0000000000e+00   3.8359417201e-01
   9.5169539859e+02   1.1728991235e-01   0.0000000000e+00   4.9660920281e-01   0.0000000000e+00   0.0000000000e+00   3.8610088484e-01
   9.5169539859e+02   1.1728991235e-01   0.0000000000e+00   4.9660920281e-01   0.0000000000e+00   0.0000000000e+00   3.8610088484e-01
   9.5087834778e+02   1.1690916713e-01   0.0000000000e+00   4.9824330444e-01   0.0000000000e+00   0.0000000000e+00   3.8484752842e-01
   9.5087834778e+02   1.1690916713e-01   0.0000000000e+00   4.9824330444e-01   0.0000000000e+00   0.0000000000e+00   3.8484752842e-01
   9.5087834778e+02   1.1690916713e-01   0.0000000000e+00   4.9824330444e-01   0.0000000000e+00   0.0000000000e+00   3.8484752842e-01
   9.5087834778e+02   1.1690916713e-01   0.0000000000e+00   4.9824330444e-01   0.0000000000e+00   0.0000000000e+00   3.8484752842e-01
   9.4927545554e+02   1.1616222026e-01   0.0000000000e+00   5.0144908892e-01   0.0000000000e+00   0.0000000000e+00   3.8238869081e-01
   9.4927545554e+02   1.1616222026e-01   0.0000000000e+00   5.0144908892e-01   0.0000000000e+00   0.0000000000e+00   3.8238869081e-01
   9.5142096273e+02   1.1716202539e-01   0.0000000000e+00   4.9715807454e-01   0.0000000000e+00   0.0000000000e+00   3.8567990006e-01
   9.5142096273e+02   1.1716202539e-01   0.0000000000e+00   4.9715807454e-01   0.0000000000e+00   0.0000000000e+00   3.8567990006e-01
   9.4927545554e+02   1.1616222026e-01   0.0000000000e+00   5.0144908892e-01   0.0000000000e+00   0.0000000000e+00   3.8238869081e-01
   9.4927545554e+02   1.1616222026e-01   0.0000000000e+00   5.0144908892e-01   0.0000000000e+00   0.0000000000e+00   3.8238869081e-01
   9.5142096273e+02   1.1716202539e-01   0.0000000000e+00   4.9715807454e-01   0.0000000000e+00   0.0000000000e+00   3.8567990006e-01
   9.5142096273e+02   1.1716202539e-01   0.0000000000e+00   4.9715807454e-01   0.0000000000e+00   0.0000000000e+00   3.8567990006e-01
   9.5161345101e+02   1.1725172482e-01   0.0000000000e+00   4.9677309798e-01   0.0000000000e+00   0.0000000000e+00   3.8597517720e-01
   9.5161345101e+02   1.1725172482e-01   0.0000000000e+00   4.9677309798e-01   0.0000000000e+00   0.0000000000e+00   3.8597517720e-01
   9.5161345101e+02   1.1725172482e-01   0.0000000000e+00   4.9677309798e-01   0.0000000000e+00   0.0000000000e+00   3.8597517720e-01
   9.5161345101e+02   1.1725172482e-01   0.0000000000e+00   4.9677309798e-01   0.0000000000e+00   0.0000000000e+00   3.8597517720e-01
   9.4927545554e+02   1.1616222026e-01   0.0000000000e+00   5.0144908892e-01   0.0000000000e+00   0.0000000000e+00   3.8238869081e-01
   9.4927545554e+02   1.1616222026e-01   0.0000000000e+00   5.0144908892e-01   0.0000000000e+00   0.0000000000e+00   3.8238869081e-01
   9.4927545554e+02   1.1616222026e-01   0.0000000000e+00   5.0144908892e-01   0.0000000000e+00   0.0000000000e+00   3.8238869081e-01
   9.4927545554e+02   1.1616222026e-01   0.0000000000e+00   5.0144908892e-01   0.0000000000e+00   0.0000000000e+00   3.8238869081e-01
   9.5073401651e+02   1.1684190885e-01   0.0000000000e+00   4.9853196697e-01   0.0000000000e+00   0.0000000000e+00   3.8462612418e-01
   9.5073401651e+02   1.1684190885e-01   0.0000000000e+00   4.9853196697e-01   0.0000000000e+00   0.0000000000e+00   3.8462612418e-01
   9.5073401651e+02   1.1684190885e-01   0.0000000000e+00   4.9853196697e-01   0.0000000000e+00   0.0000000000e+00   3.8462612418e-01
   9.5073401651e+02   1.1684190885e-01   0.0000000000e+00   4.9853196697e-01   0.0000000000e+00   0.0000000000e+00   3.8462612418e-01
   9.5060444479e+02   1.1678152850e-01   0.0000000000e+00   4.9879111042e-01   0.0000000000e+00   0.0000000000e+00   3.8442736108e-01
   9.5060444479e+02   1.1678152850e-01   0.0000000000e+00   4.9879111042e-01   0.0000000000e+00   0.0000000000e+00   3.8442736108e-01
   9.5060444479e+02   1.1678152850e-01   0.0000000000e+00   4.9879111042e-01   0.0000000000e+00   0.0000000000e+00   3.8442736108e-01
   9.5060444479e+02   1.1678152850e-01   0.0000000000e+00   4.9879111042e-01   0.0000000000e+00   0.0000000000e+00   3.8442736108e-01
   9.5044936489e+02   1.1670926135e-01   0.0000000000e+00   4.9910127022e-01   0.0000000000e+00   0.0000000000e+00   3.8418946843e-01
   9.5044936489e+02   1.1670926135e-01   0.0000000000e+00   4.9910127022e-01   0.0000000000e+00   0.0000000000e+00   3.8418946843e-01
   9.5044936489e+02   1.1670926135e-01   0.0000000000e+00   4.9910127022e-01   0.0000000000e+00   0.0000000000e+00   3.8418946843e-01
   9.5044936489e+02   1.1670926135e-01   0.0000000000e+00   4.9910127022e-01   0.0000000000e+00   0.0000000000e+00   3.8418946843e-01
   9.5044936489e+02   1.1670926135e-01   0.0000000000e+00   4.9910127022e-01   0.0000000000e+00   0.0000000000e+00   3.8418946843e-01
   9.5044936489e+02   1.1670926135e-01   0.0000000000e+00   4.9910127022e-01   0.0000000000e+00   0.0000000000e+00   3.8418946843e-01
   9.5044936489e+02   1.1670926135e-01   0.0000000000e+00   4.9910127022e-01   0.0000000000e+00   0.0000000000e+00   3.8418946843e-01
