# time = 112.228
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000077e+02   1.1649985793e-01   0.0000000000e+00   4.9999999846e-01   0.0000000000e+00   0.0000000000e+00   3.8350014361e-01
   9.5000000077e+02   1.1649985793e-01   0.0000000000e+00   4.9999999846e-01   0.0000000000e+00   0.0000000000e+00   3.8350014361e-01
   9.5000000077e+02   1.1649985793e-01   0.0000000000e+00   4.9999999846e-01   0.0000000000e+00   0.0000000000e+00   3.8350014361e-01
   9.5000000077e+02   1.1649985793e-01   0.0000000000e+00   4.9999999846e-01   0.0000000000e+00   0.0000000000e+00   3.8350014361e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999859e-01   0.0000000000e+00   0.0000000000e+00   3.8350014351e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999859e-01   0.0000000000e+00   0.0000000000e+00   3.8350014351e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999859e-01   0.0000000000e+00   0.0000000000e+00   3.8350014351e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999859e-01   0.0000000000e+00   0.0000000000e+00   3.8350014351e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.5000000385e+02   1.1649985937e-01   0.0000000000e+00   4.9999999230e-01   0.0000000000e+00   0.0000000000e+00   3.8350014834e-01
   9.5000000385e+02   1.1649985937e-01   0.0000000000e+00   4.9999999230e-01   0.0000000000e+00   0.0000000000e+00   3.8350014834e-01
   9.5000000385e+02   1.1649985937e-01   0.0000000000e+00   4.9999999230e-01   0.0000000000e+00   0.0000000000e+00   3.8350014834e-01
   9.5000000385e+02   1.1649985937e-01   0.0000000000e+00   4.9999999230e-01   0.0000000000e+00   0.0000000000e+00   3.8350014834e-01
   9.5000000386e+02   1.1649985937e-01   0.0000000000e+00   4.9999999229e-01   0.0000000000e+00   0.0000000000e+00   3.8350014835e-01
   9.5000000386e+02   1.1649985937e-01   0.0000000000e+00   4.9999999229e-01   0.0000000000e+00   0.0000000000e+00   3.8350014835e-01
   9.5000000386e+02   1.1649985937e-01   0.0000000000e+00   4.9999999229e-01   0.0000000000e+00   0.0000000000e+00   3.8350014835e-01
   9.5000000386e+02   1.1649985937e-01   0.0000000000e+00   4.9999999229e-01   0.0000000000e+00   0.0000000000e+00   3.8350014835e-01
   9.5000000086e+02   1.1649985797e-01   0.0000000000e+00   4.9999999829e-01   0.0000000000e+00   0.0000000000e+00   3.8350014374e-01
   9.5000000086e+02   1.1649985797e-01   0.0000000000e+00   4.9999999829e-01   0.0000000000e+00   0.0000000000e+00   3.8350014374e-01
   9.5000000086e+02   1.1649985797e-01   0.0000000000e+00   4.9999999829e-01   0.0000000000e+00   0.0000000000e+00   3.8350014374e-01
   9.5000000086e+02   1.1649985797e-01   0.0000000000e+00   4.9999999829e-01   0.0000000000e+00   0.0000000000e+00   3.8350014374e-01
