# time = 63.5804
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5001102907e+02   1.1650499711e-01   0.0000000000e+00   4.9997794186e-01   0.0000000000e+00   0.0000000000e+00   3.8351706103e-01
   9.5001102907e+02   1.1650499711e-01   0.0000000000e+00   4.9997794186e-01   0.0000000000e+00   0.0000000000e+00   3.8351706103e-01
   9.5001299423e+02   1.1650591287e-01   0.0000000000e+00   4.9997401155e-01   0.0000000000e+00   0.0000000000e+00   3.8352007558e-01
   9.5001299423e+02   1.1650591287e-01   0.0000000000e+00   4.9997401155e-01   0.0000000000e+00   0.0000000000e+00   3.8352007558e-01
   9.4999821121e+02   1.1649902399e-01   0.0000000000e+00   5.0000357759e-01   0.0000000000e+00   0.0000000000e+00   3.8349739842e-01
   9.4999821121e+02   1.1649902399e-01   0.0000000000e+00   5.0000357759e-01   0.0000000000e+00   0.0000000000e+00   3.8349739842e-01
   9.4999821121e+02   1.1649902399e-01   0.0000000000e+00   5.0000357759e-01   0.0000000000e+00   0.0000000000e+00   3.8349739842e-01
   9.4999821121e+02   1.1649902399e-01   0.0000000000e+00   5.0000357759e-01   0.0000000000e+00   0.0000000000e+00   3.8349739842e-01
   9.5001299423e+02   1.1650591287e-01   0.0000000000e+00   4.9997401155e-01   0.0000000000e+00   0.0000000000e+00   3.8352007558e-01
   9.5001299423e+02   1.1650591287e-01   0.0000000000e+00   4.9997401155e-01   0.0000000000e+00   0.0000000000e+00   3.8352007558e-01
   9.5001299423e+02   1.1650591287e-01   0.0000000000e+00   4.9997401155e-01   0.0000000000e+00   0.0000000000e+00   3.8352007558e-01
   9.5001299423e+02   1.1650591287e-01   0.0000000000e+00   4.9997401155e-01   0.0000000000e+00   0.0000000000e+00   3.8352007558e-01
   9.4999722863e+02   1.1649856611e-01   0.0000000000e+00   5.0000554274e-01   0.0000000000e+00   0.0000000000e+00   3.8349589114e-01
   9.4999722863e+02   1.1649856611e-01   0.0000000000e+00   5.0000554274e-01   0.0000000000e+00   0.0000000000e+00   3.8349589114e-01
   9.4999722863e+02   1.1649856611e-01   0.0000000000e+00   5.0000554274e-01   0.0000000000e+00   0.0000000000e+00   3.8349589114e-01
   9.4999722863e+02   1.1649856611e-01   0.0000000000e+00   5.0000554274e-01   0.0000000000e+00   0.0000000000e+00   3.8349589114e-01
   9.4998880212e+02   1.1649463936e-01   0.0000000000e+00   5.0002239577e-01   0.0000000000e+00   0.0000000000e+00   3.8348296487e-01
   9.4998880212e+02   1.1649463936e-01   0.0000000000e+00   5.0002239577e-01   0.0000000000e+00   0.0000000000e+00   3.8348296487e-01
   9.5000447311e+02   1.1650194204e-01   0.0000000000e+00   4.9999105377e-01   0.0000000000e+00   0.0000000000e+00   3.8350700419e-01
   9.5000447311e+02   1.1650194204e-01   0.0000000000e+00   4.9999105377e-01   0.0000000000e+00   0.0000000000e+00   3.8350700419e-01
   9.5000447311e+02   1.1650194204e-01   0.0000000000e+00   4.9999105377e-01   0.0000000000e+00   0.0000000000e+00   3.8350700419e-01
   9.5000447311e+02   1.1650194204e-01   0.0000000000e+00   4.9999105377e-01   0.0000000000e+00   0.0000000000e+00   3.8350700419e-01
