# time = 32.1529
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4865635907e+02   1.1587372166e-01   0.0000000000e+00   5.0268728186e-01   0.0000000000e+00   0.0000000000e+00   3.8143899648e-01
   9.4865635907e+02   1.1587372166e-01   0.0000000000e+00   5.0268728186e-01   0.0000000000e+00   0.0000000000e+00   3.8143899648e-01
   9.4970453619e+02   1.1636217160e-01   0.0000000000e+00   5.0059092761e-01   0.0000000000e+00   0.0000000000e+00   3.8304690078e-01
   9.4970453619e+02   1.1636217160e-01   0.0000000000e+00   5.0059092761e-01   0.0000000000e+00   0.0000000000e+00   3.8304690078e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4948774145e+02   1.1626114538e-01   0.0000000000e+00   5.0102451710e-01   0.0000000000e+00   0.0000000000e+00   3.8271433753e-01
   9.4918044763e+02   1.1611794663e-01   0.0000000000e+00   5.0163910474e-01   0.0000000000e+00   0.0000000000e+00   3.8224294863e-01
   9.4918044763e+02   1.1611794663e-01   0.0000000000e+00   5.0163910474e-01   0.0000000000e+00   0.0000000000e+00   3.8224294863e-01
   9.4918044763e+02   1.1611794663e-01   0.0000000000e+00   5.0163910474e-01   0.0000000000e+00   0.0000000000e+00   3.8224294863e-01
   9.4918044763e+02   1.1611794663e-01   0.0000000000e+00   5.0163910474e-01   0.0000000000e+00   0.0000000000e+00   3.8224294863e-01
   9.4944602806e+02   1.1624170696e-01   0.0000000000e+00   5.0110794388e-01   0.0000000000e+00   0.0000000000e+00   3.8265034916e-01
   9.4944602806e+02   1.1624170696e-01   0.0000000000e+00   5.0110794388e-01   0.0000000000e+00   0.0000000000e+00   3.8265034916e-01
   9.4934342452e+02   1.1619389377e-01   0.0000000000e+00   5.0131315096e-01   0.0000000000e+00   0.0000000000e+00   3.8249295527e-01
   9.4934342452e+02   1.1619389377e-01   0.0000000000e+00   5.0131315096e-01   0.0000000000e+00   0.0000000000e+00   3.8249295527e-01
   9.4918751992e+02   1.1612124232e-01   0.0000000000e+00   5.0162496015e-01   0.0000000000e+00   0.0000000000e+00   3.8225379753e-01
   9.4918751992e+02   1.1612124232e-01   0.0000000000e+00   5.0162496015e-01   0.0000000000e+00   0.0000000000e+00   3.8225379753e-01
   9.4944602806e+02   1.1624170696e-01   0.0000000000e+00   5.0110794388e-01   0.0000000000e+00   0.0000000000e+00   3.8265034916e-01
   9.4944602806e+02   1.1624170696e-01   0.0000000000e+00   5.0110794388e-01   0.0000000000e+00   0.0000000000e+00   3.8265034916e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4935575014e+02   1.1619963750e-01   0.0000000000e+00   5.0128849972e-01   0.0000000000e+00   0.0000000000e+00   3.8251186278e-01
   9.4906281520e+02   1.1606312999e-01   0.0000000000e+00   5.0187436961e-01   0.0000000000e+00   0.0000000000e+00   3.8206250041e-01
   9.4906281520e+02   1.1606312999e-01   0.0000000000e+00   5.0187436961e-01   0.0000000000e+00   0.0000000000e+00   3.8206250041e-01
   9.4906281520e+02   1.1606312999e-01   0.0000000000e+00   5.0187436961e-01   0.0000000000e+00   0.0000000000e+00   3.8206250041e-01
   9.4906281520e+02   1.1606312999e-01   0.0000000000e+00   5.0187436961e-01   0.0000000000e+00   0.0000000000e+00   3.8206250041e-01
   9.4898554925e+02   1.1602712410e-01   0.0000000000e+00   5.0202890149e-01   0.0000000000e+00   0.0000000000e+00   3.8194397441e-01
   9.4898554925e+02   1.1602712410e-01   0.0000000000e+00   5.0202890149e-01   0.0000000000e+00   0.0000000000e+00   3.8194397441e-01
   9.4883101737e+02   1.1595511233e-01   0.0000000000e+00   5.0233796526e-01   0.0000000000e+00   0.0000000000e+00   3.8170692241e-01
   9.4883101737e+02   1.1595511233e-01   0.0000000000e+00   5.0233796526e-01   0.0000000000e+00   0.0000000000e+00   3.8170692241e-01
   9.4874776007e+02   1.1591631447e-01   0.0000000000e+00   5.0250447987e-01   0.0000000000e+00   0.0000000000e+00   3.8157920566e-01
   9.4874776007e+02   1.1591631447e-01   0.0000000000e+00   5.0250447987e-01   0.0000000000e+00   0.0000000000e+00   3.8157920566e-01
   9.4942938096e+02   1.1623394942e-01   0.0000000000e+00   5.0114123809e-01   0.0000000000e+00   0.0000000000e+00   3.8262481249e-01
   9.4942938096e+02   1.1623394942e-01   0.0000000000e+00   5.0114123809e-01   0.0000000000e+00   0.0000000000e+00   3.8262481249e-01
   9.4908857051e+02   1.1607513195e-01   0.0000000000e+00   5.0182285898e-01   0.0000000000e+00   0.0000000000e+00   3.8210200907e-01
   9.4908857051e+02   1.1607513195e-01   0.0000000000e+00   5.0182285898e-01   0.0000000000e+00   0.0000000000e+00   3.8210200907e-01
   9.4908857051e+02   1.1607513195e-01   0.0000000000e+00   5.0182285898e-01   0.0000000000e+00   0.0000000000e+00   3.8210200907e-01
   9.4908857051e+02   1.1607513195e-01   0.0000000000e+00   5.0182285898e-01   0.0000000000e+00   0.0000000000e+00   3.8210200907e-01
   9.5097530792e+02   1.1695435051e-01   0.0000000000e+00   4.9804938415e-01   0.0000000000e+00   0.0000000000e+00   3.8499626534e-01
   9.5097530792e+02   1.1695435051e-01   0.0000000000e+00   4.9804938415e-01   0.0000000000e+00   0.0000000000e+00   3.8499626534e-01
   9.5097530792e+02   1.1695435051e-01   0.0000000000e+00   4.9804938415e-01   0.0000000000e+00   0.0000000000e+00   3.8499626534e-01
   9.5097530792e+02   1.1695435051e-01   0.0000000000e+00   4.9804938415e-01   0.0000000000e+00   0.0000000000e+00   3.8499626534e-01
   9.5097530792e+02   1.1695435051e-01   0.0000000000e+00   4.9804938415e-01   0.0000000000e+00   0.0000000000e+00   3.8499626534e-01
   9.5097530792e+02   1.1695435051e-01   0.0000000000e+00   4.9804938415e-01   0.0000000000e+00   0.0000000000e+00   3.8499626534e-01
   9.5096410464e+02   1.1694912978e-01   0.0000000000e+00   4.9807179072e-01   0.0000000000e+00   0.0000000000e+00   3.8497907950e-01
   9.5096410464e+02   1.1694912978e-01   0.0000000000e+00   4.9807179072e-01   0.0000000000e+00   0.0000000000e+00   3.8497907950e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5096970628e+02   1.1695174014e-01   0.0000000000e+00   4.9806058744e-01   0.0000000000e+00   0.0000000000e+00   3.8498767242e-01
   9.5097754858e+02   1.1695539465e-01   0.0000000000e+00   4.9804490284e-01   0.0000000000e+00   0.0000000000e+00   3.8499970251e-01
   9.5097754858e+02   1.1695539465e-01   0.0000000000e+00   4.9804490284e-01   0.0000000000e+00   0.0000000000e+00   3.8499970251e-01
   9.5097754858e+02   1.1695539465e-01   0.0000000000e+00   4.9804490284e-01   0.0000000000e+00   0.0000000000e+00   3.8499970251e-01
   9.5097754858e+02   1.1695539465e-01   0.0000000000e+00   4.9804490284e-01   0.0000000000e+00   0.0000000000e+00   3.8499970251e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4890124106e+02   1.1598783653e-01   0.0000000000e+00   5.0219751788e-01   0.0000000000e+00   0.0000000000e+00   3.8181464559e-01
   9.4890124106e+02   1.1598783653e-01   0.0000000000e+00   5.0219751788e-01   0.0000000000e+00   0.0000000000e+00   3.8181464559e-01
   9.4890124106e+02   1.1598783653e-01   0.0000000000e+00   5.0219751788e-01   0.0000000000e+00   0.0000000000e+00   3.8181464559e-01
   9.4890124106e+02   1.1598783653e-01   0.0000000000e+00   5.0219751788e-01   0.0000000000e+00   0.0000000000e+00   3.8181464559e-01
   9.4788102691e+02   1.1551241732e-01   0.0000000000e+00   5.0423794617e-01   0.0000000000e+00   0.0000000000e+00   3.8024963651e-01
   9.4788102691e+02   1.1551241732e-01   0.0000000000e+00   5.0423794617e-01   0.0000000000e+00   0.0000000000e+00   3.8024963651e-01
   9.4851497987e+02   1.1580783904e-01   0.0000000000e+00   5.0297004026e-01   0.0000000000e+00   0.0000000000e+00   3.8122212071e-01
   9.4851497987e+02   1.1580783904e-01   0.0000000000e+00   5.0297004026e-01   0.0000000000e+00   0.0000000000e+00   3.8122212071e-01
   9.4851497987e+02   1.1580783904e-01   0.0000000000e+00   5.0297004026e-01   0.0000000000e+00   0.0000000000e+00   3.8122212071e-01
   9.4851497987e+02   1.1580783904e-01   0.0000000000e+00   5.0297004026e-01   0.0000000000e+00   0.0000000000e+00   3.8122212071e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4870811047e+02   1.1589783778e-01   0.0000000000e+00   5.0258377907e-01   0.0000000000e+00   0.0000000000e+00   3.8151838315e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
   9.4839543098e+02   1.1575212932e-01   0.0000000000e+00   5.0320913805e-01   0.0000000000e+00   0.0000000000e+00   3.8103873263e-01
