# time = 46.6001
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4984574240e+02   1.1642797361e-01   0.0000000000e+00   5.0030851521e-01   0.0000000000e+00   0.0000000000e+00   3.8326351118e-01
   9.4984574240e+02   1.1642797361e-01   0.0000000000e+00   5.0030851521e-01   0.0000000000e+00   0.0000000000e+00   3.8326351118e-01
   9.4984574240e+02   1.1642797361e-01   0.0000000000e+00   5.0030851521e-01   0.0000000000e+00   0.0000000000e+00   3.8326351118e-01
   9.4984574240e+02   1.1642797361e-01   0.0000000000e+00   5.0030851521e-01   0.0000000000e+00   0.0000000000e+00   3.8326351118e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4989344445e+02   1.1645020274e-01   0.0000000000e+00   5.0021311111e-01   0.0000000000e+00   0.0000000000e+00   3.8333668615e-01
   9.4989344445e+02   1.1645020274e-01   0.0000000000e+00   5.0021311111e-01   0.0000000000e+00   0.0000000000e+00   3.8333668615e-01
   9.4981906577e+02   1.1641554232e-01   0.0000000000e+00   5.0036186845e-01   0.0000000000e+00   0.0000000000e+00   3.8322258922e-01
   9.4981906577e+02   1.1641554232e-01   0.0000000000e+00   5.0036186845e-01   0.0000000000e+00   0.0000000000e+00   3.8322258922e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4989344445e+02   1.1645020274e-01   0.0000000000e+00   5.0021311111e-01   0.0000000000e+00   0.0000000000e+00   3.8333668615e-01
   9.4989344445e+02   1.1645020274e-01   0.0000000000e+00   5.0021311111e-01   0.0000000000e+00   0.0000000000e+00   3.8333668615e-01
   9.4989344445e+02   1.1645020274e-01   0.0000000000e+00   5.0021311111e-01   0.0000000000e+00   0.0000000000e+00   3.8333668615e-01
   9.4989344445e+02   1.1645020274e-01   0.0000000000e+00   5.0021311111e-01   0.0000000000e+00   0.0000000000e+00   3.8333668615e-01
   9.4990620756e+02   1.1645615035e-01   0.0000000000e+00   5.0018758489e-01   0.0000000000e+00   0.0000000000e+00   3.8335626477e-01
   9.4990620756e+02   1.1645615035e-01   0.0000000000e+00   5.0018758489e-01   0.0000000000e+00   0.0000000000e+00   3.8335626477e-01
   9.4990620756e+02   1.1645615035e-01   0.0000000000e+00   5.0018758489e-01   0.0000000000e+00   0.0000000000e+00   3.8335626477e-01
   9.4990620756e+02   1.1645615035e-01   0.0000000000e+00   5.0018758489e-01   0.0000000000e+00   0.0000000000e+00   3.8335626477e-01
   9.4979572173e+02   1.1640466401e-01   0.0000000000e+00   5.0040855654e-01   0.0000000000e+00   0.0000000000e+00   3.8318677945e-01
   9.4979572173e+02   1.1640466401e-01   0.0000000000e+00   5.0040855654e-01   0.0000000000e+00   0.0000000000e+00   3.8318677945e-01
   9.4981602570e+02   1.1641412565e-01   0.0000000000e+00   5.0036794859e-01   0.0000000000e+00   0.0000000000e+00   3.8321792575e-01
   9.4981602570e+02   1.1641412565e-01   0.0000000000e+00   5.0036794859e-01   0.0000000000e+00   0.0000000000e+00   3.8321792575e-01
   9.4986937895e+02   1.1643898823e-01   0.0000000000e+00   5.0026124210e-01   0.0000000000e+00   0.0000000000e+00   3.8329976966e-01
   9.4986937895e+02   1.1643898823e-01   0.0000000000e+00   5.0026124210e-01   0.0000000000e+00   0.0000000000e+00   3.8329976966e-01
   9.4979572173e+02   1.1640466401e-01   0.0000000000e+00   5.0040855654e-01   0.0000000000e+00   0.0000000000e+00   3.8318677945e-01
   9.4979572173e+02   1.1640466401e-01   0.0000000000e+00   5.0040855654e-01   0.0000000000e+00   0.0000000000e+00   3.8318677945e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4987786787e+02   1.1644294407e-01   0.0000000000e+00   5.0024426426e-01   0.0000000000e+00   0.0000000000e+00   3.8331279168e-01
   9.4987786787e+02   1.1644294407e-01   0.0000000000e+00   5.0024426426e-01   0.0000000000e+00   0.0000000000e+00   3.8331279168e-01
   9.4982208651e+02   1.1641694998e-01   0.0000000000e+00   5.0035582699e-01   0.0000000000e+00   0.0000000000e+00   3.8322722303e-01
   9.4982208651e+02   1.1641694998e-01   0.0000000000e+00   5.0035582699e-01   0.0000000000e+00   0.0000000000e+00   3.8322722303e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4987786787e+02   1.1644294407e-01   0.0000000000e+00   5.0024426426e-01   0.0000000000e+00   0.0000000000e+00   3.8331279168e-01
   9.4987786787e+02   1.1644294407e-01   0.0000000000e+00   5.0024426426e-01   0.0000000000e+00   0.0000000000e+00   3.8331279168e-01
   9.4982208651e+02   1.1641694998e-01   0.0000000000e+00   5.0035582699e-01   0.0000000000e+00   0.0000000000e+00   3.8322722303e-01
   9.4982208651e+02   1.1641694998e-01   0.0000000000e+00   5.0035582699e-01   0.0000000000e+00   0.0000000000e+00   3.8322722303e-01
   9.5006406319e+02   1.1652971098e-01   0.0000000000e+00   4.9987187363e-01   0.0000000000e+00   0.0000000000e+00   3.8359841539e-01
   9.5006406319e+02   1.1652971098e-01   0.0000000000e+00   4.9987187363e-01   0.0000000000e+00   0.0000000000e+00   3.8359841539e-01
   9.5006406319e+02   1.1652971098e-01   0.0000000000e+00   4.9987187363e-01   0.0000000000e+00   0.0000000000e+00   3.8359841539e-01
   9.5006406319e+02   1.1652971098e-01   0.0000000000e+00   4.9987187363e-01   0.0000000000e+00   0.0000000000e+00   3.8359841539e-01
   9.5006162353e+02   1.1652857410e-01   0.0000000000e+00   4.9987675295e-01   0.0000000000e+00   0.0000000000e+00   3.8359467296e-01
   9.5006162353e+02   1.1652857410e-01   0.0000000000e+00   4.9987675295e-01   0.0000000000e+00   0.0000000000e+00   3.8359467296e-01
   9.5006162353e+02   1.1652857410e-01   0.0000000000e+00   4.9987675295e-01   0.0000000000e+00   0.0000000000e+00   3.8359467296e-01
   9.5006162353e+02   1.1652857410e-01   0.0000000000e+00   4.9987675295e-01   0.0000000000e+00   0.0000000000e+00   3.8359467296e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
