# time = 85.9769
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000007400e+02   1.1649989205e-01   0.0000000000e+00   4.9999985200e-01   0.0000000000e+00   0.0000000000e+00   3.8350025594e-01
   9.5000007400e+02   1.1649989205e-01   0.0000000000e+00   4.9999985200e-01   0.0000000000e+00   0.0000000000e+00   3.8350025594e-01
   9.5000009540e+02   1.1649990203e-01   0.0000000000e+00   4.9999980920e-01   0.0000000000e+00   0.0000000000e+00   3.8350028877e-01
   9.5000009540e+02   1.1649990203e-01   0.0000000000e+00   4.9999980920e-01   0.0000000000e+00   0.0000000000e+00   3.8350028877e-01
   9.5000010075e+02   1.1649990452e-01   0.0000000000e+00   4.9999979850e-01   0.0000000000e+00   0.0000000000e+00   3.8350029698e-01
   9.5000010075e+02   1.1649990452e-01   0.0000000000e+00   4.9999979850e-01   0.0000000000e+00   0.0000000000e+00   3.8350029698e-01
   9.5000007400e+02   1.1649989205e-01   0.0000000000e+00   4.9999985200e-01   0.0000000000e+00   0.0000000000e+00   3.8350025594e-01
   9.5000007400e+02   1.1649989205e-01   0.0000000000e+00   4.9999985200e-01   0.0000000000e+00   0.0000000000e+00   3.8350025594e-01
   9.5000007400e+02   1.1649989205e-01   0.0000000000e+00   4.9999985200e-01   0.0000000000e+00   0.0000000000e+00   3.8350025594e-01
   9.5000007400e+02   1.1649989205e-01   0.0000000000e+00   4.9999985200e-01   0.0000000000e+00   0.0000000000e+00   3.8350025594e-01
   9.5000007400e+02   1.1649989205e-01   0.0000000000e+00   4.9999985200e-01   0.0000000000e+00   0.0000000000e+00   3.8350025594e-01
   9.5000007400e+02   1.1649989205e-01   0.0000000000e+00   4.9999985200e-01   0.0000000000e+00   0.0000000000e+00   3.8350025594e-01
   9.5000009272e+02   1.1649990078e-01   0.0000000000e+00   4.9999981455e-01   0.0000000000e+00   0.0000000000e+00   3.8350028467e-01
   9.5000009272e+02   1.1649990078e-01   0.0000000000e+00   4.9999981455e-01   0.0000000000e+00   0.0000000000e+00   3.8350028467e-01
   9.5000009272e+02   1.1649990078e-01   0.0000000000e+00   4.9999981455e-01   0.0000000000e+00   0.0000000000e+00   3.8350028467e-01
   9.5000009272e+02   1.1649990078e-01   0.0000000000e+00   4.9999981455e-01   0.0000000000e+00   0.0000000000e+00   3.8350028467e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.5000015963e+02   1.1649993196e-01   0.0000000000e+00   4.9999968074e-01   0.0000000000e+00   0.0000000000e+00   3.8350038730e-01
   9.5000015963e+02   1.1649993196e-01   0.0000000000e+00   4.9999968074e-01   0.0000000000e+00   0.0000000000e+00   3.8350038730e-01
