# time = 98.8217
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000004570e+02   1.1649987887e-01   0.0000000000e+00   4.9999990860e-01   0.0000000000e+00   0.0000000000e+00   3.8350021254e-01
   9.5000004570e+02   1.1649987887e-01   0.0000000000e+00   4.9999990860e-01   0.0000000000e+00   0.0000000000e+00   3.8350021254e-01
   9.5000004570e+02   1.1649987887e-01   0.0000000000e+00   4.9999990860e-01   0.0000000000e+00   0.0000000000e+00   3.8350021254e-01
   9.5000004570e+02   1.1649987887e-01   0.0000000000e+00   4.9999990860e-01   0.0000000000e+00   0.0000000000e+00   3.8350021254e-01
   9.5000003849e+02   1.1649987551e-01   0.0000000000e+00   4.9999992302e-01   0.0000000000e+00   0.0000000000e+00   3.8350020147e-01
   9.5000003849e+02   1.1649987551e-01   0.0000000000e+00   4.9999992302e-01   0.0000000000e+00   0.0000000000e+00   3.8350020147e-01
   9.5000003849e+02   1.1649987551e-01   0.0000000000e+00   4.9999992302e-01   0.0000000000e+00   0.0000000000e+00   3.8350020147e-01
   9.5000003849e+02   1.1649987551e-01   0.0000000000e+00   4.9999992302e-01   0.0000000000e+00   0.0000000000e+00   3.8350020147e-01
   9.5000004712e+02   1.1649987953e-01   0.0000000000e+00   4.9999990576e-01   0.0000000000e+00   0.0000000000e+00   3.8350021471e-01
   9.5000004712e+02   1.1649987953e-01   0.0000000000e+00   4.9999990576e-01   0.0000000000e+00   0.0000000000e+00   3.8350021471e-01
   9.5000004428e+02   1.1649987821e-01   0.0000000000e+00   4.9999991143e-01   0.0000000000e+00   0.0000000000e+00   3.8350021036e-01
   9.5000004428e+02   1.1649987821e-01   0.0000000000e+00   4.9999991143e-01   0.0000000000e+00   0.0000000000e+00   3.8350021036e-01
   9.5000004394e+02   1.1649987805e-01   0.0000000000e+00   4.9999991211e-01   0.0000000000e+00   0.0000000000e+00   3.8350020984e-01
   9.5000004394e+02   1.1649987805e-01   0.0000000000e+00   4.9999991211e-01   0.0000000000e+00   0.0000000000e+00   3.8350020984e-01
   9.5000004394e+02   1.1649987805e-01   0.0000000000e+00   4.9999991211e-01   0.0000000000e+00   0.0000000000e+00   3.8350020984e-01
   9.5000004394e+02   1.1649987805e-01   0.0000000000e+00   4.9999991211e-01   0.0000000000e+00   0.0000000000e+00   3.8350020984e-01
