# time = 105.408
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000292e+02   1.1649985893e-01   0.0000000000e+00   4.9999999416e-01   0.0000000000e+00   0.0000000000e+00   3.8350014691e-01
   9.5000000292e+02   1.1649985893e-01   0.0000000000e+00   4.9999999416e-01   0.0000000000e+00   0.0000000000e+00   3.8350014691e-01
   9.5000000292e+02   1.1649985893e-01   0.0000000000e+00   4.9999999416e-01   0.0000000000e+00   0.0000000000e+00   3.8350014691e-01
   9.5000000292e+02   1.1649985893e-01   0.0000000000e+00   4.9999999416e-01   0.0000000000e+00   0.0000000000e+00   3.8350014691e-01
   9.5000000272e+02   1.1649985884e-01   0.0000000000e+00   4.9999999457e-01   0.0000000000e+00   0.0000000000e+00   3.8350014660e-01
   9.5000000272e+02   1.1649985884e-01   0.0000000000e+00   4.9999999457e-01   0.0000000000e+00   0.0000000000e+00   3.8350014660e-01
   9.5000000272e+02   1.1649985884e-01   0.0000000000e+00   4.9999999457e-01   0.0000000000e+00   0.0000000000e+00   3.8350014660e-01
   9.5000000272e+02   1.1649985884e-01   0.0000000000e+00   4.9999999457e-01   0.0000000000e+00   0.0000000000e+00   3.8350014660e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000348e+02   1.1649985919e-01   0.0000000000e+00   4.9999999303e-01   0.0000000000e+00   0.0000000000e+00   3.8350014777e-01
   9.5000000348e+02   1.1649985919e-01   0.0000000000e+00   4.9999999303e-01   0.0000000000e+00   0.0000000000e+00   3.8350014777e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000348e+02   1.1649985919e-01   0.0000000000e+00   4.9999999303e-01   0.0000000000e+00   0.0000000000e+00   3.8350014777e-01
   9.5000000348e+02   1.1649985919e-01   0.0000000000e+00   4.9999999303e-01   0.0000000000e+00   0.0000000000e+00   3.8350014777e-01
   9.5000000314e+02   1.1649985903e-01   0.0000000000e+00   4.9999999372e-01   0.0000000000e+00   0.0000000000e+00   3.8350014725e-01
   9.5000000314e+02   1.1649985903e-01   0.0000000000e+00   4.9999999372e-01   0.0000000000e+00   0.0000000000e+00   3.8350014725e-01
   9.5000000314e+02   1.1649985903e-01   0.0000000000e+00   4.9999999372e-01   0.0000000000e+00   0.0000000000e+00   3.8350014725e-01
   9.5000000314e+02   1.1649985903e-01   0.0000000000e+00   4.9999999372e-01   0.0000000000e+00   0.0000000000e+00   3.8350014725e-01
   9.5000000365e+02   1.1649985927e-01   0.0000000000e+00   4.9999999271e-01   0.0000000000e+00   0.0000000000e+00   3.8350014802e-01
   9.5000000365e+02   1.1649985927e-01   0.0000000000e+00   4.9999999271e-01   0.0000000000e+00   0.0000000000e+00   3.8350014802e-01
   9.5000000365e+02   1.1649985927e-01   0.0000000000e+00   4.9999999271e-01   0.0000000000e+00   0.0000000000e+00   3.8350014802e-01
   9.5000000365e+02   1.1649985927e-01   0.0000000000e+00   4.9999999271e-01   0.0000000000e+00   0.0000000000e+00   3.8350014802e-01
   9.4999999649e+02   1.1649985593e-01   0.0000000000e+00   5.0000000703e-01   0.0000000000e+00   0.0000000000e+00   3.8350013704e-01
   9.4999999649e+02   1.1649985593e-01   0.0000000000e+00   5.0000000703e-01   0.0000000000e+00   0.0000000000e+00   3.8350013704e-01
   9.4999999649e+02   1.1649985593e-01   0.0000000000e+00   5.0000000703e-01   0.0000000000e+00   0.0000000000e+00   3.8350013704e-01
   9.4999999649e+02   1.1649985593e-01   0.0000000000e+00   5.0000000703e-01   0.0000000000e+00   0.0000000000e+00   3.8350013704e-01
   9.4999999856e+02   1.1649985690e-01   0.0000000000e+00   5.0000000289e-01   0.0000000000e+00   0.0000000000e+00   3.8350014021e-01
   9.4999999856e+02   1.1649985690e-01   0.0000000000e+00   5.0000000289e-01   0.0000000000e+00   0.0000000000e+00   3.8350014021e-01
   9.5000000269e+02   1.1649985882e-01   0.0000000000e+00   4.9999999461e-01   0.0000000000e+00   0.0000000000e+00   3.8350014656e-01
   9.5000000269e+02   1.1649985882e-01   0.0000000000e+00   4.9999999461e-01   0.0000000000e+00   0.0000000000e+00   3.8350014656e-01
   9.4999999718e+02   1.1649985625e-01   0.0000000000e+00   5.0000000565e-01   0.0000000000e+00   0.0000000000e+00   3.8350013810e-01
   9.4999999718e+02   1.1649985625e-01   0.0000000000e+00   5.0000000565e-01   0.0000000000e+00   0.0000000000e+00   3.8350013810e-01
   9.4999999719e+02   1.1649985626e-01   0.0000000000e+00   5.0000000562e-01   0.0000000000e+00   0.0000000000e+00   3.8350013812e-01
   9.4999999719e+02   1.1649985626e-01   0.0000000000e+00   5.0000000562e-01   0.0000000000e+00   0.0000000000e+00   3.8350013812e-01
   9.4999999719e+02   1.1649985626e-01   0.0000000000e+00   5.0000000562e-01   0.0000000000e+00   0.0000000000e+00   3.8350013812e-01
   9.4999999719e+02   1.1649985626e-01   0.0000000000e+00   5.0000000562e-01   0.0000000000e+00   0.0000000000e+00   3.8350013812e-01
   9.4999999169e+02   1.1649985370e-01   0.0000000000e+00   5.0000001662e-01   0.0000000000e+00   0.0000000000e+00   3.8350012968e-01
   9.4999999169e+02   1.1649985370e-01   0.0000000000e+00   5.0000001662e-01   0.0000000000e+00   0.0000000000e+00   3.8350012968e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000001334e+02   1.1649986379e-01   0.0000000000e+00   4.9999997332e-01   0.0000000000e+00   0.0000000000e+00   3.8350016289e-01
   9.5000001334e+02   1.1649986379e-01   0.0000000000e+00   4.9999997332e-01   0.0000000000e+00   0.0000000000e+00   3.8350016289e-01
   9.5000001334e+02   1.1649986379e-01   0.0000000000e+00   4.9999997332e-01   0.0000000000e+00   0.0000000000e+00   3.8350016289e-01
   9.5000001334e+02   1.1649986379e-01   0.0000000000e+00   4.9999997332e-01   0.0000000000e+00   0.0000000000e+00   3.8350016289e-01
   9.4999999621e+02   1.1649985580e-01   0.0000000000e+00   5.0000000758e-01   0.0000000000e+00   0.0000000000e+00   3.8350013661e-01
   9.4999999621e+02   1.1649985580e-01   0.0000000000e+00   5.0000000758e-01   0.0000000000e+00   0.0000000000e+00   3.8350013661e-01
