# time = 7.66029
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   1.1655609131e+03   2.1695112026e-01   0.0000000000e+00   6.8878173828e-02   0.0000000000e+00   0.0000000000e+00   7.1417070591e-01
   1.1655609131e+03   2.1695112026e-01   0.0000000000e+00   6.8878173828e-02   0.0000000000e+00   0.0000000000e+00   7.1417070591e-01
   1.1604797363e+03   2.1458329478e-01   0.0000000000e+00   7.9040527344e-02   0.0000000000e+00   0.0000000000e+00   7.0637617787e-01
   1.1604797363e+03   2.1458329478e-01   0.0000000000e+00   7.9040527344e-02   0.0000000000e+00   0.0000000000e+00   7.0637617787e-01
   1.1604797363e+03   2.1458329478e-01   0.0000000000e+00   7.9040527344e-02   0.0000000000e+00   0.0000000000e+00   7.0637617787e-01
   1.1604797363e+03   2.1458329478e-01   0.0000000000e+00   7.9040527344e-02   0.0000000000e+00   0.0000000000e+00   7.0637617787e-01
   1.1655609131e+03   2.1695112026e-01   0.0000000000e+00   6.8878173828e-02   0.0000000000e+00   0.0000000000e+00   7.1417070591e-01
   1.1655609131e+03   2.1695112026e-01   0.0000000000e+00   6.8878173828e-02   0.0000000000e+00   0.0000000000e+00   7.1417070591e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   1.1647140503e+03   2.1655648268e-01   0.0000000000e+00   7.0571899414e-02   0.0000000000e+00   0.0000000000e+00   7.1287161791e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   9.5714111328e+02   1.1982761229e-01   0.0000000000e+00   4.8571777344e-01   0.0000000000e+00   0.0000000000e+00   3.9445461427e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   1.0876953125e+03   1.8066579475e-01   0.0000000000e+00   2.2460937500e-01   0.0000000000e+00   0.0000000000e+00   5.9472483025e-01
   9.5726318359e+02   1.1988449699e-01   0.0000000000e+00   4.8547363281e-01   0.0000000000e+00   0.0000000000e+00   3.9464187020e-01
   9.5726318359e+02   1.1988449699e-01   0.0000000000e+00   4.8547363281e-01   0.0000000000e+00   0.0000000000e+00   3.9464187020e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   9.5726318359e+02   1.1988449699e-01   0.0000000000e+00   4.8547363281e-01   0.0000000000e+00   0.0000000000e+00   3.9464187020e-01
   9.5726318359e+02   1.1988449699e-01   0.0000000000e+00   4.8547363281e-01   0.0000000000e+00   0.0000000000e+00   3.9464187020e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   8.9216918945e+02   8.9550732803e-02   0.0000000000e+00   6.1566162109e-01   0.0000000000e+00   0.0000000000e+00   2.9478764610e-01
   8.9216918945e+02   8.9550732803e-02   0.0000000000e+00   6.1566162109e-01   0.0000000000e+00   0.0000000000e+00   2.9478764610e-01
   8.9216918945e+02   8.9550732803e-02   0.0000000000e+00   6.1566162109e-01   0.0000000000e+00   0.0000000000e+00   2.9478764610e-01
   8.9216918945e+02   8.9550732803e-02   0.0000000000e+00   6.1566162109e-01   0.0000000000e+00   0.0000000000e+00   2.9478764610e-01
   9.8179931641e+02   1.3131832090e-01   0.0000000000e+00   4.3640136719e-01   0.0000000000e+00   0.0000000000e+00   4.3228031191e-01
   9.8179931641e+02   1.3131832090e-01   0.0000000000e+00   4.3640136719e-01   0.0000000000e+00   0.0000000000e+00   4.3228031191e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   9.6339721680e+02   1.2274295296e-01   0.0000000000e+00   4.7320556641e-01   0.0000000000e+00   0.0000000000e+00   4.0405148063e-01
   9.6339721680e+02   1.2274295296e-01   0.0000000000e+00   4.7320556641e-01   0.0000000000e+00   0.0000000000e+00   4.0405148063e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   9.7566528320e+02   1.2845986492e-01   0.0000000000e+00   4.4866943359e-01   0.0000000000e+00   0.0000000000e+00   4.2287070149e-01
   9.7566528320e+02   1.2845986492e-01   0.0000000000e+00   4.4866943359e-01   0.0000000000e+00   0.0000000000e+00   4.2287070149e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   9.7566528320e+02   1.2845986492e-01   0.0000000000e+00   4.4866943359e-01   0.0000000000e+00   0.0000000000e+00   4.2287070149e-01
   9.7566528320e+02   1.2845986492e-01   0.0000000000e+00   4.4866943359e-01   0.0000000000e+00   0.0000000000e+00   4.2287070149e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   8.0253906250e+02   4.7783144706e-02   0.0000000000e+00   7.9492187500e-01   0.0000000000e+00   0.0000000000e+00   1.5729498029e-01
   9.6339721680e+02   1.2274295296e-01   0.0000000000e+00   4.7320556641e-01   0.0000000000e+00   0.0000000000e+00   4.0405148063e-01
   9.6339721680e+02   1.2274295296e-01   0.0000000000e+00   4.7320556641e-01   0.0000000000e+00   0.0000000000e+00   4.0405148063e-01
   1.0262701631e+03   1.5204171010e-01   0.0000000000e+00   3.4745967388e-01   0.0000000000e+00   0.0000000000e+00   5.0049861602e-01
   1.0262701631e+03   1.5204171010e-01   0.0000000000e+00   3.4745967388e-01   0.0000000000e+00   0.0000000000e+00   5.0049861602e-01
   1.0262701631e+03   1.5204171010e-01   0.0000000000e+00   3.4745967388e-01   0.0000000000e+00   0.0000000000e+00   5.0049861602e-01
   1.0262701631e+03   1.5204171010e-01   0.0000000000e+00   3.4745967388e-01   0.0000000000e+00   0.0000000000e+00   5.0049861602e-01
   1.0254360557e+03   1.5165301653e-01   0.0000000000e+00   3.4912788868e-01   0.0000000000e+00   0.0000000000e+00   4.9921909479e-01
   1.0254360557e+03   1.5165301653e-01   0.0000000000e+00   3.4912788868e-01   0.0000000000e+00   0.0000000000e+00   4.9921909479e-01
   1.0254360557e+03   1.5165301653e-01   0.0000000000e+00   3.4912788868e-01   0.0000000000e+00   0.0000000000e+00   4.9921909479e-01
   1.0254360557e+03   1.5165301653e-01   0.0000000000e+00   3.4912788868e-01   0.0000000000e+00   0.0000000000e+00   4.9921909479e-01
   1.0140881062e+03   1.4636487853e-01   0.0000000000e+00   3.7182378769e-01   0.0000000000e+00   0.0000000000e+00   4.8181133378e-01
   1.0140881062e+03   1.4636487853e-01   0.0000000000e+00   3.7182378769e-01   0.0000000000e+00   0.0000000000e+00   4.8181133378e-01
   1.0103685379e+03   1.4463156184e-01   0.0000000000e+00   3.7926292419e-01   0.0000000000e+00   0.0000000000e+00   4.7610551397e-01
   1.0103685379e+03   1.4463156184e-01   0.0000000000e+00   3.7926292419e-01   0.0000000000e+00   0.0000000000e+00   4.7610551397e-01
   1.0140881062e+03   1.4636487853e-01   0.0000000000e+00   3.7182378769e-01   0.0000000000e+00   0.0000000000e+00   4.8181133378e-01
   1.0140881062e+03   1.4636487853e-01   0.0000000000e+00   3.7182378769e-01   0.0000000000e+00   0.0000000000e+00   4.8181133378e-01
   1.0103685379e+03   1.4463156184e-01   0.0000000000e+00   3.7926292419e-01   0.0000000000e+00   0.0000000000e+00   4.7610551397e-01
   1.0103685379e+03   1.4463156184e-01   0.0000000000e+00   3.7926292419e-01   0.0000000000e+00   0.0000000000e+00   4.7610551397e-01
   1.0275213242e+03   1.5262475046e-01   0.0000000000e+00   3.4495735168e-01   0.0000000000e+00   0.0000000000e+00   5.0241789785e-01
   1.0275213242e+03   1.5262475046e-01   0.0000000000e+00   3.4495735168e-01   0.0000000000e+00   0.0000000000e+00   5.0241789785e-01
   1.0178076744e+03   1.4809819521e-01   0.0000000000e+00   3.6438465118e-01   0.0000000000e+00   0.0000000000e+00   4.8751715360e-01
   1.0178076744e+03   1.4809819521e-01   0.0000000000e+00   3.6438465118e-01   0.0000000000e+00   0.0000000000e+00   4.8751715360e-01
   1.0275213242e+03   1.5262475046e-01   0.0000000000e+00   3.4495735168e-01   0.0000000000e+00   0.0000000000e+00   5.0241789785e-01
   1.0275213242e+03   1.5262475046e-01   0.0000000000e+00   3.4495735168e-01   0.0000000000e+00   0.0000000000e+00   5.0241789785e-01
   1.0103685379e+03   1.4463156184e-01   0.0000000000e+00   3.7926292419e-01   0.0000000000e+00   0.0000000000e+00   4.7610551397e-01
   1.0103685379e+03   1.4463156184e-01   0.0000000000e+00   3.7926292419e-01   0.0000000000e+00   0.0000000000e+00   4.7610551397e-01
   1.0007037640e+03   1.4012778269e-01   0.0000000000e+00   3.9859247208e-01   0.0000000000e+00   0.0000000000e+00   4.6127974523e-01
   1.0007037640e+03   1.4012778269e-01   0.0000000000e+00   3.9859247208e-01   0.0000000000e+00   0.0000000000e+00   4.6127974523e-01
   1.0007037640e+03   1.4012778269e-01   0.0000000000e+00   3.9859247208e-01   0.0000000000e+00   0.0000000000e+00   4.6127974523e-01
   1.0007037640e+03   1.4012778269e-01   0.0000000000e+00   3.9859247208e-01   0.0000000000e+00   0.0000000000e+00   4.6127974523e-01
   9.9794239998e+02   1.3884098865e-01   0.0000000000e+00   4.0411520004e-01   0.0000000000e+00   0.0000000000e+00   4.5704381131e-01
   9.9794239998e+02   1.3884098865e-01   0.0000000000e+00   4.0411520004e-01   0.0000000000e+00   0.0000000000e+00   4.5704381131e-01
   9.9794239998e+02   1.3884098865e-01   0.0000000000e+00   4.0411520004e-01   0.0000000000e+00   0.0000000000e+00   4.5704381131e-01
   9.9794239998e+02   1.3884098865e-01   0.0000000000e+00   4.0411520004e-01   0.0000000000e+00   0.0000000000e+00   4.5704381131e-01
   7.9326171875e+02   4.3459907804e-02   0.0000000000e+00   8.1347656250e-01   0.0000000000e+00   0.0000000000e+00   1.4306352970e-01
   7.9326171875e+02   4.3459907804e-02   0.0000000000e+00   8.1347656250e-01   0.0000000000e+00   0.0000000000e+00   1.4306352970e-01
   8.4196777344e+02   6.6156901540e-02   0.0000000000e+00   7.1606445312e-01   0.0000000000e+00   0.0000000000e+00   2.1777864533e-01
   8.4196777344e+02   6.6156901540e-02   0.0000000000e+00   7.1606445312e-01   0.0000000000e+00   0.0000000000e+00   2.1777864533e-01
   8.1761474609e+02   5.4808404672e-02   0.0000000000e+00   7.6477050781e-01   0.0000000000e+00   0.0000000000e+00   1.8042108752e-01
   8.1761474609e+02   5.4808404672e-02   0.0000000000e+00   7.6477050781e-01   0.0000000000e+00   0.0000000000e+00   1.8042108752e-01
   8.1761474609e+02   5.4808404672e-02   0.0000000000e+00   7.6477050781e-01   0.0000000000e+00   0.0000000000e+00   1.8042108752e-01
   8.1761474609e+02   5.4808404672e-02   0.0000000000e+00   7.6477050781e-01   0.0000000000e+00   0.0000000000e+00   1.8042108752e-01
   9.8222656250e+02   1.3151741733e-01   0.0000000000e+00   4.3554687500e-01   0.0000000000e+00   0.0000000000e+00   4.3293570767e-01
   9.8222656250e+02   1.3151741733e-01   0.0000000000e+00   4.3554687500e-01   0.0000000000e+00   0.0000000000e+00   4.3293570767e-01
   9.3937988281e+02   1.1155088901e-01   0.0000000000e+00   5.2124023438e-01   0.0000000000e+00   0.0000000000e+00   3.6720887661e-01
   9.3937988281e+02   1.1155088901e-01   0.0000000000e+00   5.2124023438e-01   0.0000000000e+00   0.0000000000e+00   3.6720887661e-01
   9.8222656250e+02   1.3151741733e-01   0.0000000000e+00   4.3554687500e-01   0.0000000000e+00   0.0000000000e+00   4.3293570767e-01
   9.8222656250e+02   1.3151741733e-01   0.0000000000e+00   4.3554687500e-01   0.0000000000e+00   0.0000000000e+00   4.3293570767e-01
   9.3937988281e+02   1.1155088901e-01   0.0000000000e+00   5.2124023438e-01   0.0000000000e+00   0.0000000000e+00   3.6720887661e-01
   9.3937988281e+02   1.1155088901e-01   0.0000000000e+00   5.2124023438e-01   0.0000000000e+00   0.0000000000e+00   3.6720887661e-01
   8.3085937500e+02   6.0980394197e-02   0.0000000000e+00   7.3828125000e-01   0.0000000000e+00   0.0000000000e+00   2.0073835580e-01
   8.3085937500e+02   6.0980394197e-02   0.0000000000e+00   7.3828125000e-01   0.0000000000e+00   0.0000000000e+00   2.0073835580e-01
   8.3085937500e+02   6.0980394197e-02   0.0000000000e+00   7.3828125000e-01   0.0000000000e+00   0.0000000000e+00   2.0073835580e-01
   8.3085937500e+02   6.0980394197e-02   0.0000000000e+00   7.3828125000e-01   0.0000000000e+00   0.0000000000e+00   2.0073835580e-01
   8.3085937500e+02   6.0980394197e-02   0.0000000000e+00   7.3828125000e-01   0.0000000000e+00   0.0000000000e+00   2.0073835580e-01
   8.3085937500e+02   6.0980394197e-02   0.0000000000e+00   7.3828125000e-01   0.0000000000e+00   0.0000000000e+00   2.0073835580e-01
