# time = 136.746
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.4999999997e+02   1.1649985756e-01   0.0000000000e+00   5.0000000005e-01   0.0000000000e+00   0.0000000000e+00   3.8350014239e-01
   9.4999999997e+02   1.1649985756e-01   0.0000000000e+00   5.0000000005e-01   0.0000000000e+00   0.0000000000e+00   3.8350014239e-01
   9.4999999997e+02   1.1649985756e-01   0.0000000000e+00   5.0000000005e-01   0.0000000000e+00   0.0000000000e+00   3.8350014239e-01
   9.4999999997e+02   1.1649985756e-01   0.0000000000e+00   5.0000000005e-01   0.0000000000e+00   0.0000000000e+00   3.8350014239e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999985e-01   0.0000000000e+00   0.0000000000e+00   3.8350014255e-01
