# time = 17.0463
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8484362765e+02   1.3273696820e-01   0.0000000000e+00   4.3031274471e-01   0.0000000000e+00   0.0000000000e+00   4.3695028709e-01
   9.8484362765e+02   1.3273696820e-01   0.0000000000e+00   4.3031274471e-01   0.0000000000e+00   0.0000000000e+00   4.3695028709e-01
   9.8484362765e+02   1.3273696820e-01   0.0000000000e+00   4.3031274471e-01   0.0000000000e+00   0.0000000000e+00   4.3695028709e-01
   9.8484362765e+02   1.3273696820e-01   0.0000000000e+00   4.3031274471e-01   0.0000000000e+00   0.0000000000e+00   4.3695028709e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.4856450107e+02   1.1583091588e-01   0.0000000000e+00   5.0287099787e-01   0.0000000000e+00   0.0000000000e+00   3.8129808625e-01
   9.4856450107e+02   1.1583091588e-01   0.0000000000e+00   5.0287099787e-01   0.0000000000e+00   0.0000000000e+00   3.8129808625e-01
   9.4856450107e+02   1.1583091588e-01   0.0000000000e+00   5.0287099787e-01   0.0000000000e+00   0.0000000000e+00   3.8129808625e-01
   9.4856450107e+02   1.1583091588e-01   0.0000000000e+00   5.0287099787e-01   0.0000000000e+00   0.0000000000e+00   3.8129808625e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.4974655311e+02   1.1638175147e-01   0.0000000000e+00   5.0050689377e-01   0.0000000000e+00   0.0000000000e+00   3.8311135476e-01
   9.4974655311e+02   1.1638175147e-01   0.0000000000e+00   5.0050689377e-01   0.0000000000e+00   0.0000000000e+00   3.8311135476e-01
   9.4974655311e+02   1.1638175147e-01   0.0000000000e+00   5.0050689377e-01   0.0000000000e+00   0.0000000000e+00   3.8311135476e-01
   9.4974655311e+02   1.1638175147e-01   0.0000000000e+00   5.0050689377e-01   0.0000000000e+00   0.0000000000e+00   3.8311135476e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.5205552395e+02   1.1745773056e-01   0.0000000000e+00   4.9588895210e-01   0.0000000000e+00   0.0000000000e+00   3.8665331734e-01
   9.5205552395e+02   1.1745773056e-01   0.0000000000e+00   4.9588895210e-01   0.0000000000e+00   0.0000000000e+00   3.8665331734e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4844222127e+02   1.1577393357e-01   0.0000000000e+00   5.0311555746e-01   0.0000000000e+00   0.0000000000e+00   3.8111050897e-01
   9.4844222127e+02   1.1577393357e-01   0.0000000000e+00   5.0311555746e-01   0.0000000000e+00   0.0000000000e+00   3.8111050897e-01
   9.4844222127e+02   1.1577393357e-01   0.0000000000e+00   5.0311555746e-01   0.0000000000e+00   0.0000000000e+00   3.8111050897e-01
   9.4844222127e+02   1.1577393357e-01   0.0000000000e+00   5.0311555746e-01   0.0000000000e+00   0.0000000000e+00   3.8111050897e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4981602807e+02   1.1641412675e-01   0.0000000000e+00   5.0036794386e-01   0.0000000000e+00   0.0000000000e+00   3.8321792938e-01
   9.4981602807e+02   1.1641412675e-01   0.0000000000e+00   5.0036794386e-01   0.0000000000e+00   0.0000000000e+00   3.8321792938e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.3610629807e+02   1.1002540038e-01   0.0000000000e+00   5.2778740387e-01   0.0000000000e+00   0.0000000000e+00   3.6218719575e-01
   9.3610629807e+02   1.1002540038e-01   0.0000000000e+00   5.2778740387e-01   0.0000000000e+00   0.0000000000e+00   3.6218719575e-01
   9.3610629807e+02   1.1002540038e-01   0.0000000000e+00   5.2778740387e-01   0.0000000000e+00   0.0000000000e+00   3.6218719575e-01
   9.3610629807e+02   1.1002540038e-01   0.0000000000e+00   5.2778740387e-01   0.0000000000e+00   0.0000000000e+00   3.6218719575e-01
   9.3610629807e+02   1.1002540038e-01   0.0000000000e+00   5.2778740387e-01   0.0000000000e+00   0.0000000000e+00   3.6218719575e-01
   9.3610629807e+02   1.1002540038e-01   0.0000000000e+00   5.2778740387e-01   0.0000000000e+00   0.0000000000e+00   3.6218719575e-01
   9.3610629807e+02   1.1002540038e-01   0.0000000000e+00   5.2778740387e-01   0.0000000000e+00   0.0000000000e+00   3.6218719575e-01
   9.3610629807e+02   1.1002540038e-01   0.0000000000e+00   5.2778740387e-01   0.0000000000e+00   0.0000000000e+00   3.6218719575e-01
   9.3491410670e+02   1.0946983989e-01   0.0000000000e+00   5.3017178659e-01   0.0000000000e+00   0.0000000000e+00   3.6035837352e-01
   9.3491410670e+02   1.0946983989e-01   0.0000000000e+00   5.3017178659e-01   0.0000000000e+00   0.0000000000e+00   3.6035837352e-01
   9.3491410670e+02   1.0946983989e-01   0.0000000000e+00   5.3017178659e-01   0.0000000000e+00   0.0000000000e+00   3.6035837352e-01
   9.3491410670e+02   1.0946983989e-01   0.0000000000e+00   5.3017178659e-01   0.0000000000e+00   0.0000000000e+00   3.6035837352e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3860355885e+02   1.1118912249e-01   0.0000000000e+00   5.2279288231e-01   0.0000000000e+00   0.0000000000e+00   3.6601799521e-01
   9.3860355885e+02   1.1118912249e-01   0.0000000000e+00   5.2279288231e-01   0.0000000000e+00   0.0000000000e+00   3.6601799521e-01
   9.3860355885e+02   1.1118912249e-01   0.0000000000e+00   5.2279288231e-01   0.0000000000e+00   0.0000000000e+00   3.6601799521e-01
   9.3860355885e+02   1.1118912249e-01   0.0000000000e+00   5.2279288231e-01   0.0000000000e+00   0.0000000000e+00   3.6601799521e-01
   9.3874357939e+02   1.1125437198e-01   0.0000000000e+00   5.2251284122e-01   0.0000000000e+00   0.0000000000e+00   3.6623278680e-01
   9.3874357939e+02   1.1125437198e-01   0.0000000000e+00   5.2251284122e-01   0.0000000000e+00   0.0000000000e+00   3.6623278680e-01
   9.3874357939e+02   1.1125437198e-01   0.0000000000e+00   5.2251284122e-01   0.0000000000e+00   0.0000000000e+00   3.6623278680e-01
   9.3874357939e+02   1.1125437198e-01   0.0000000000e+00   5.2251284122e-01   0.0000000000e+00   0.0000000000e+00   3.6623278680e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.4906183939e+02   1.1606267526e-01   0.0000000000e+00   5.0187632122e-01   0.0000000000e+00   0.0000000000e+00   3.8206100352e-01
   9.4906183939e+02   1.1606267526e-01   0.0000000000e+00   5.0187632122e-01   0.0000000000e+00   0.0000000000e+00   3.8206100352e-01
   9.4906183939e+02   1.1606267526e-01   0.0000000000e+00   5.0187632122e-01   0.0000000000e+00   0.0000000000e+00   3.8206100352e-01
