# time = 58.5798
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999344532e+02   1.1649680309e-01   0.0000000000e+00   5.0001310937e-01   0.0000000000e+00   0.0000000000e+00   3.8349008754e-01
   9.4999344532e+02   1.1649680309e-01   0.0000000000e+00   5.0001310937e-01   0.0000000000e+00   0.0000000000e+00   3.8349008754e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.4999344532e+02   1.1649680309e-01   0.0000000000e+00   5.0001310937e-01   0.0000000000e+00   0.0000000000e+00   3.8349008754e-01
   9.4999344532e+02   1.1649680309e-01   0.0000000000e+00   5.0001310937e-01   0.0000000000e+00   0.0000000000e+00   3.8349008754e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000497168e+02   1.1650217437e-01   0.0000000000e+00   4.9999005664e-01   0.0000000000e+00   0.0000000000e+00   3.8350776899e-01
   9.5000497168e+02   1.1650217437e-01   0.0000000000e+00   4.9999005664e-01   0.0000000000e+00   0.0000000000e+00   3.8350776899e-01
   9.5000497168e+02   1.1650217437e-01   0.0000000000e+00   4.9999005664e-01   0.0000000000e+00   0.0000000000e+00   3.8350776899e-01
   9.5000497168e+02   1.1650217437e-01   0.0000000000e+00   4.9999005664e-01   0.0000000000e+00   0.0000000000e+00   3.8350776899e-01
