# time = 107.287
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000322e+02   1.1649985907e-01   0.0000000000e+00   4.9999999357e-01   0.0000000000e+00   0.0000000000e+00   3.8350014737e-01
   9.5000000322e+02   1.1649985907e-01   0.0000000000e+00   4.9999999357e-01   0.0000000000e+00   0.0000000000e+00   3.8350014737e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000322e+02   1.1649985907e-01   0.0000000000e+00   4.9999999357e-01   0.0000000000e+00   0.0000000000e+00   3.8350014737e-01
   9.5000000322e+02   1.1649985907e-01   0.0000000000e+00   4.9999999357e-01   0.0000000000e+00   0.0000000000e+00   3.8350014737e-01
   9.5000000399e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014855e-01
   9.5000000399e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014855e-01
   9.5000000399e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014855e-01
   9.5000000399e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014855e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999268e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999268e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999164e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999164e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999268e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999268e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999164e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999164e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000433e+02   1.1649985959e-01   0.0000000000e+00   4.9999999133e-01   0.0000000000e+00   0.0000000000e+00   3.8350014908e-01
   9.5000000433e+02   1.1649985959e-01   0.0000000000e+00   4.9999999133e-01   0.0000000000e+00   0.0000000000e+00   3.8350014908e-01
