# time = 72.6605
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999982696e+02   1.1649977694e-01   0.0000000000e+00   5.0000034607e-01   0.0000000000e+00   0.0000000000e+00   3.8349987699e-01
   9.4999982696e+02   1.1649977694e-01   0.0000000000e+00   5.0000034607e-01   0.0000000000e+00   0.0000000000e+00   3.8349987699e-01
   9.5000082791e+02   1.1650024337e-01   0.0000000000e+00   4.9999834418e-01   0.0000000000e+00   0.0000000000e+00   3.8350141244e-01
   9.5000082791e+02   1.1650024337e-01   0.0000000000e+00   4.9999834418e-01   0.0000000000e+00   0.0000000000e+00   3.8350141244e-01
   9.5000118926e+02   1.1650041177e-01   0.0000000000e+00   4.9999762148e-01   0.0000000000e+00   0.0000000000e+00   3.8350196676e-01
   9.5000118926e+02   1.1650041177e-01   0.0000000000e+00   4.9999762148e-01   0.0000000000e+00   0.0000000000e+00   3.8350196676e-01
   9.4999982696e+02   1.1649977694e-01   0.0000000000e+00   5.0000034607e-01   0.0000000000e+00   0.0000000000e+00   3.8349987699e-01
   9.4999982696e+02   1.1649977694e-01   0.0000000000e+00   5.0000034607e-01   0.0000000000e+00   0.0000000000e+00   3.8349987699e-01
   9.4999982696e+02   1.1649977694e-01   0.0000000000e+00   5.0000034607e-01   0.0000000000e+00   0.0000000000e+00   3.8349987699e-01
   9.4999982696e+02   1.1649977694e-01   0.0000000000e+00   5.0000034607e-01   0.0000000000e+00   0.0000000000e+00   3.8349987699e-01
   9.4999982696e+02   1.1649977694e-01   0.0000000000e+00   5.0000034607e-01   0.0000000000e+00   0.0000000000e+00   3.8349987699e-01
   9.4999982696e+02   1.1649977694e-01   0.0000000000e+00   5.0000034607e-01   0.0000000000e+00   0.0000000000e+00   3.8349987699e-01
   9.5000064723e+02   1.1650015918e-01   0.0000000000e+00   4.9999870554e-01   0.0000000000e+00   0.0000000000e+00   3.8350113528e-01
   9.5000064723e+02   1.1650015918e-01   0.0000000000e+00   4.9999870554e-01   0.0000000000e+00   0.0000000000e+00   3.8350113528e-01
   9.5000064723e+02   1.1650015918e-01   0.0000000000e+00   4.9999870554e-01   0.0000000000e+00   0.0000000000e+00   3.8350113528e-01
   9.5000064723e+02   1.1650015918e-01   0.0000000000e+00   4.9999870554e-01   0.0000000000e+00   0.0000000000e+00   3.8350113528e-01
   9.5000089066e+02   1.1650027262e-01   0.0000000000e+00   4.9999821868e-01   0.0000000000e+00   0.0000000000e+00   3.8350150870e-01
   9.5000089066e+02   1.1650027262e-01   0.0000000000e+00   4.9999821868e-01   0.0000000000e+00   0.0000000000e+00   3.8350150870e-01
   9.4999978120e+02   1.1649975561e-01   0.0000000000e+00   5.0000043760e-01   0.0000000000e+00   0.0000000000e+00   3.8349980679e-01
   9.4999978120e+02   1.1649975561e-01   0.0000000000e+00   5.0000043760e-01   0.0000000000e+00   0.0000000000e+00   3.8349980679e-01
   9.5000033593e+02   1.1650001411e-01   0.0000000000e+00   4.9999932814e-01   0.0000000000e+00   0.0000000000e+00   3.8350065775e-01
   9.5000033593e+02   1.1650001411e-01   0.0000000000e+00   4.9999932814e-01   0.0000000000e+00   0.0000000000e+00   3.8350065775e-01
   9.5000033593e+02   1.1650001411e-01   0.0000000000e+00   4.9999932814e-01   0.0000000000e+00   0.0000000000e+00   3.8350065775e-01
   9.5000033593e+02   1.1650001411e-01   0.0000000000e+00   4.9999932814e-01   0.0000000000e+00   0.0000000000e+00   3.8350065775e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
   9.4999999226e+02   1.1649985396e-01   0.0000000000e+00   5.0000001549e-01   0.0000000000e+00   0.0000000000e+00   3.8350013055e-01
   9.4999999226e+02   1.1649985396e-01   0.0000000000e+00   5.0000001549e-01   0.0000000000e+00   0.0000000000e+00   3.8350013055e-01
   9.5000008494e+02   1.1649989715e-01   0.0000000000e+00   4.9999983012e-01   0.0000000000e+00   0.0000000000e+00   3.8350027273e-01
   9.5000008494e+02   1.1649989715e-01   0.0000000000e+00   4.9999983012e-01   0.0000000000e+00   0.0000000000e+00   3.8350027273e-01
   9.4999984590e+02   1.1649978576e-01   0.0000000000e+00   5.0000030819e-01   0.0000000000e+00   0.0000000000e+00   3.8349990605e-01
   9.4999984590e+02   1.1649978576e-01   0.0000000000e+00   5.0000030819e-01   0.0000000000e+00   0.0000000000e+00   3.8349990605e-01
   9.4999984590e+02   1.1649978576e-01   0.0000000000e+00   5.0000030819e-01   0.0000000000e+00   0.0000000000e+00   3.8349990605e-01
   9.4999984590e+02   1.1649978576e-01   0.0000000000e+00   5.0000030819e-01   0.0000000000e+00   0.0000000000e+00   3.8349990605e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999894184e+02   1.1649936447e-01   0.0000000000e+00   5.0000211632e-01   0.0000000000e+00   0.0000000000e+00   3.8349851921e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.4999939387e+02   1.1649957512e-01   0.0000000000e+00   5.0000121225e-01   0.0000000000e+00   0.0000000000e+00   3.8349921263e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
   9.5000003860e+02   1.1649987556e-01   0.0000000000e+00   4.9999992280e-01   0.0000000000e+00   0.0000000000e+00   3.8350020164e-01
