# time = 103.78
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.4999999898e+02   1.1649985709e-01   0.0000000000e+00   5.0000000204e-01   0.0000000000e+00   0.0000000000e+00   3.8350014086e-01
   9.4999999898e+02   1.1649985709e-01   0.0000000000e+00   5.0000000204e-01   0.0000000000e+00   0.0000000000e+00   3.8350014086e-01
   9.4999999898e+02   1.1649985709e-01   0.0000000000e+00   5.0000000204e-01   0.0000000000e+00   0.0000000000e+00   3.8350014086e-01
   9.4999999898e+02   1.1649985709e-01   0.0000000000e+00   5.0000000204e-01   0.0000000000e+00   0.0000000000e+00   3.8350014086e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000542e+02   1.1649986009e-01   0.0000000000e+00   4.9999998916e-01   0.0000000000e+00   0.0000000000e+00   3.8350015074e-01
   9.5000000542e+02   1.1649986009e-01   0.0000000000e+00   4.9999998916e-01   0.0000000000e+00   0.0000000000e+00   3.8350015074e-01
   9.5000000542e+02   1.1649986009e-01   0.0000000000e+00   4.9999998916e-01   0.0000000000e+00   0.0000000000e+00   3.8350015074e-01
   9.5000000542e+02   1.1649986009e-01   0.0000000000e+00   4.9999998916e-01   0.0000000000e+00   0.0000000000e+00   3.8350015074e-01
   9.4999999039e+02   1.1649985309e-01   0.0000000000e+00   5.0000001922e-01   0.0000000000e+00   0.0000000000e+00   3.8350012769e-01
   9.4999999039e+02   1.1649985309e-01   0.0000000000e+00   5.0000001922e-01   0.0000000000e+00   0.0000000000e+00   3.8350012769e-01
   9.4999999039e+02   1.1649985309e-01   0.0000000000e+00   5.0000001922e-01   0.0000000000e+00   0.0000000000e+00   3.8350012769e-01
   9.4999999039e+02   1.1649985309e-01   0.0000000000e+00   5.0000001922e-01   0.0000000000e+00   0.0000000000e+00   3.8350012769e-01
   9.4999998868e+02   1.1649985229e-01   0.0000000000e+00   5.0000002264e-01   0.0000000000e+00   0.0000000000e+00   3.8350012506e-01
   9.4999998868e+02   1.1649985229e-01   0.0000000000e+00   5.0000002264e-01   0.0000000000e+00   0.0000000000e+00   3.8350012506e-01
   9.4999998868e+02   1.1649985229e-01   0.0000000000e+00   5.0000002264e-01   0.0000000000e+00   0.0000000000e+00   3.8350012506e-01
   9.4999998868e+02   1.1649985229e-01   0.0000000000e+00   5.0000002264e-01   0.0000000000e+00   0.0000000000e+00   3.8350012506e-01
   9.4999999039e+02   1.1649985309e-01   0.0000000000e+00   5.0000001922e-01   0.0000000000e+00   0.0000000000e+00   3.8350012769e-01
   9.4999999039e+02   1.1649985309e-01   0.0000000000e+00   5.0000001922e-01   0.0000000000e+00   0.0000000000e+00   3.8350012769e-01
   9.4999998868e+02   1.1649985229e-01   0.0000000000e+00   5.0000002264e-01   0.0000000000e+00   0.0000000000e+00   3.8350012506e-01
   9.4999998868e+02   1.1649985229e-01   0.0000000000e+00   5.0000002264e-01   0.0000000000e+00   0.0000000000e+00   3.8350012506e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999165e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999165e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999165e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999165e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000333e+02   1.1649985912e-01   0.0000000000e+00   4.9999999334e-01   0.0000000000e+00   0.0000000000e+00   3.8350014754e-01
   9.5000000333e+02   1.1649985912e-01   0.0000000000e+00   4.9999999334e-01   0.0000000000e+00   0.0000000000e+00   3.8350014754e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000333e+02   1.1649985912e-01   0.0000000000e+00   4.9999999334e-01   0.0000000000e+00   0.0000000000e+00   3.8350014754e-01
   9.5000000333e+02   1.1649985912e-01   0.0000000000e+00   4.9999999334e-01   0.0000000000e+00   0.0000000000e+00   3.8350014754e-01
   9.5000000071e+02   1.1649985790e-01   0.0000000000e+00   4.9999999858e-01   0.0000000000e+00   0.0000000000e+00   3.8350014352e-01
   9.5000000071e+02   1.1649985790e-01   0.0000000000e+00   4.9999999858e-01   0.0000000000e+00   0.0000000000e+00   3.8350014352e-01
   9.5000000071e+02   1.1649985790e-01   0.0000000000e+00   4.9999999858e-01   0.0000000000e+00   0.0000000000e+00   3.8350014352e-01
   9.5000000071e+02   1.1649985790e-01   0.0000000000e+00   4.9999999858e-01   0.0000000000e+00   0.0000000000e+00   3.8350014352e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999959e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999959e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000088e+02   1.1649985798e-01   0.0000000000e+00   4.9999999825e-01   0.0000000000e+00   0.0000000000e+00   3.8350014378e-01
   9.5000000088e+02   1.1649985798e-01   0.0000000000e+00   4.9999999825e-01   0.0000000000e+00   0.0000000000e+00   3.8350014378e-01
   9.5000000121e+02   1.1649985813e-01   0.0000000000e+00   4.9999999758e-01   0.0000000000e+00   0.0000000000e+00   3.8350014429e-01
   9.5000000121e+02   1.1649985813e-01   0.0000000000e+00   4.9999999758e-01   0.0000000000e+00   0.0000000000e+00   3.8350014429e-01
   9.5000000121e+02   1.1649985813e-01   0.0000000000e+00   4.9999999758e-01   0.0000000000e+00   0.0000000000e+00   3.8350014429e-01
   9.5000000121e+02   1.1649985813e-01   0.0000000000e+00   4.9999999758e-01   0.0000000000e+00   0.0000000000e+00   3.8350014429e-01
   9.5000000054e+02   1.1649985782e-01   0.0000000000e+00   4.9999999892e-01   0.0000000000e+00   0.0000000000e+00   3.8350014326e-01
   9.5000000054e+02   1.1649985782e-01   0.0000000000e+00   4.9999999892e-01   0.0000000000e+00   0.0000000000e+00   3.8350014326e-01
   9.5000000155e+02   1.1649985829e-01   0.0000000000e+00   4.9999999690e-01   0.0000000000e+00   0.0000000000e+00   3.8350014480e-01
   9.5000000155e+02   1.1649985829e-01   0.0000000000e+00   4.9999999690e-01   0.0000000000e+00   0.0000000000e+00   3.8350014480e-01
   9.5000000553e+02   1.1649986015e-01   0.0000000000e+00   4.9999998893e-01   0.0000000000e+00   0.0000000000e+00   3.8350015092e-01
   9.5000000553e+02   1.1649986015e-01   0.0000000000e+00   4.9999998893e-01   0.0000000000e+00   0.0000000000e+00   3.8350015092e-01
   9.5000000553e+02   1.1649986015e-01   0.0000000000e+00   4.9999998893e-01   0.0000000000e+00   0.0000000000e+00   3.8350015092e-01
   9.5000000553e+02   1.1649986015e-01   0.0000000000e+00   4.9999998893e-01   0.0000000000e+00   0.0000000000e+00   3.8350015092e-01
   9.4999999839e+02   1.1649985682e-01   0.0000000000e+00   5.0000000322e-01   0.0000000000e+00   0.0000000000e+00   3.8350013996e-01
   9.4999999839e+02   1.1649985682e-01   0.0000000000e+00   5.0000000322e-01   0.0000000000e+00   0.0000000000e+00   3.8350013996e-01
   9.4999999839e+02   1.1649985682e-01   0.0000000000e+00   5.0000000322e-01   0.0000000000e+00   0.0000000000e+00   3.8350013996e-01
   9.4999999839e+02   1.1649985682e-01   0.0000000000e+00   5.0000000322e-01   0.0000000000e+00   0.0000000000e+00   3.8350013996e-01
